date,open,close,high,low,volume
2025-04-21,17.96,21.57,21.57,17.91,125803.21
2025-04-22,20.89,20.95,23.68,20.59,283193.95
2025-04-23,21.35,20.87,22.29,20.79,203120.98
2025-04-24,20.8,22.34,23.51,20.3,297802.44
2025-04-25,21.34,20.88,21.57,20.33,220714.61
2025-04-28,20.4,20.62,21.18,19.74,130222.55
2025-04-29,20.37,19.99,20.79,19.9,126757.84
2025-04-30,19.96,20.06,20.68,19.96,98068.18
2025-05-06,20.2,21.05,21.38,20.1,137728.69
2025-05-07,21.27,21.02,21.53,20.62,126421.58
2025-05-08,20.97,21.26,21.51,20.77,102799.67
2025-05-09,21.12,20.95,21.54,20.7,108327.22
2025-05-12,21.34,21.3,21.46,20.95,90979.97
2025-05-13,21.69,20.95,21.89,20.8,100382.93
2025-05-14,20.95,20.93,21.14,20.59,81293.0
2025-05-15,20.76,20.62,21.38,20.42,105067.12
2025-05-16,20.26,20.32,20.83,20.26,68507.0
2025-05-19,20.3,21.06,21.22,19.81,107457.0
2025-05-20,21.39,22.01,22.34,20.6,219610.97
2025-05-21,21.37,20.99,21.51,20.7,140656.99
2025-05-22,20.92,20.51,21.97,20.48,100769.55
2025-05-23,20.5,19.67,20.59,19.67,88932.41
2025-05-26,19.48,19.83,19.85,19.31,63311.22
2025-05-27,19.64,19.78,20.63,19.33,70536.0
2025-05-28,19.69,19.92,20.55,19.22,112128.57
2025-05-29,19.61,20.12,20.38,19.5,80851.87
2025-05-30,19.93,19.08,20.09,19.07,74816.01
2025-06-03,18.98,19.32,19.46,18.97,42491.1
2025-06-04,19.34,19.42,19.56,19.25,32831.25
2025-06-05,19.38,19.58,19.66,19.24,36121.6
2025-06-06,19.51,19.26,19.56,19.18,35437.33
2025-06-09,19.26,19.69,20.14,19.23,50364.0
2025-06-10,19.58,19.11,19.69,18.8,47693.85
2025-06-11,19.01,19.17,19.77,19.01,44893.7
2025-06-12,19.21,19.26,19.52,19.0,36874.0
2025-06-13,19.12,18.41,19.13,18.39,54497.43
2025-06-16,18.41,18.7,18.8,18.36,35236.0
2025-06-17,18.75,18.82,18.87,18.51,31358.75
2025-06-18,18.74,18.82,18.89,18.46,33121.02
2025-06-19,18.7,19.1,19.74,18.62,111141.61
2025-06-20,19.16,18.23,19.28,18.1,78374.74
2025-06-23,18.01,18.61,18.65,17.95,50731.71
2025-06-24,18.57,19.08,19.08,18.57,41181.92
2025-06-25,19.09,19.31,19.31,18.91,41750.3
2025-06-26,19.31,18.97,19.38,18.96,39294.7
2025-06-27,19.16,19.16,19.29,18.83,31760.85
2025-06-30,19.08,19.52,19.56,19.08,39121.25
2025-07-01,19.5,19.37,19.52,19.04,37861.0
2025-07-02,19.3,18.94,19.35,18.79,34948.59
2025-07-03,18.86,19.14,19.27,18.86,32574.3
2025-07-04,19.14,18.73,19.18,18.7,35226.35
2025-07-07,18.72,18.59,18.85,18.55,24050.25
2025-07-08,18.6,18.99,19.04,18.54,32931.25
2025-07-09,18.98,18.86,19.15,18.83,24829.0
2025-07-10,18.81,18.64,18.91,18.55,27200.8
2025-07-11,18.74,18.66,18.85,18.44,33683.37
2025-07-14,18.8,18.77,18.8,18.49,25811.15
2025-07-15,18.78,19.49,19.96,18.31,110912.16
2025-07-16,19.49,19.33,19.74,19.1,75935.63
2025-07-17,19.23,19.38,19.5,19.14,45383.3
2025-07-18,19.4,19.21,19.52,19.15,33632.01
2025-07-21,19.25,19.35,19.38,19.14,31464.96
2025-07-22,19.35,19.14,19.35,19.04,33838.92
2025-07-23,18.71,18.16,18.73,17.78,81210.37
2025-07-24,18.16,18.3,18.4,18.12,35232.3
2025-07-25,18.3,18.72,18.97,18.26,48784.76
2025-07-28,18.67,18.73,18.89,18.45,32339.52
2025-07-29,18.68,18.65,18.88,18.45,25612.92
2025-07-30,18.6,18.36,18.68,18.21,32630.95
2025-07-31,18.25,18.31,18.68,18.24,33155.72
2025-08-01,18.31,18.42,18.52,18.16,25532.0
2025-08-04,18.24,18.66,18.66,18.22,27116.5
2025-08-05,18.69,19.09,19.1,18.66,39897.73
2025-08-06,19.14,19.31,19.38,19.0,42724.93
2025-08-07,19.31,19.2,19.42,19.14,38819.62
2025-08-08,19.19,18.84,19.19,18.84,36139.0
2025-08-11,18.84,19.36,19.44,18.81,47833.93
2025-08-12,19.34,19.33,19.38,19.12,32138.0
2025-08-13,19.33,19.39,19.43,19.24,43885.0
2025-08-14,19.41,19.04,19.47,18.93,40506.52
2025-08-15,19.03,19.92,19.99,18.97,99048.69
2025-08-18,19.81,20.6,20.87,19.8,167523.02
2025-08-19,21.01,20.6,21.49,20.29,144148.09
2025-08-20,20.11,20.55,20.58,19.88,73079.86
2025-08-21,20.56,20.17,20.63,20.06,60316.0
2025-08-22,20.18,20.12,20.23,19.93,53082.66
2025-08-25,20.32,20.15,20.32,19.98,54444.39
2025-08-26,20.23,20.2,20.35,20.0,52029.07
2025-08-27,20.4,19.71,20.64,19.68,71287.42
2025-08-28,19.65,19.76,20.05,18.93,66203.62
2025-08-29,19.7,19.46,19.82,19.38,44004.08
2025-09-01,19.53,19.4,19.78,19.29,38366.08
2025-09-02,19.35,18.95,19.42,18.66,48616.47
2025-09-03,19.0,18.22,19.04,18.21,38726.0
2025-09-04,18.4,18.22,18.74,17.86,45670.03
2025-09-05,18.2,18.68,18.68,18.1,36226.71
2025-09-08,18.68,18.8,19.0,18.61,29263.0
2025-09-09,18.81,18.5,18.81,18.35,26372.25
2025-09-10,18.6,18.3,18.6,18.24,21396.82
2025-09-11,18.3,18.61,18.8,18.01,41352.06
2025-09-12,18.55,18.43,18.75,18.4,29925.2
2025-09-15,18.37,18.31,18.5,18.25,20416.0
2025-09-16,18.32,18.77,19.08,18.16,43592.95
2025-09-17,18.6,18.94,19.11,18.59,40092.43
2025-09-18,18.99,18.31,18.99,18.15,43282.98
2025-09-19,18.31,18.0,18.46,17.92,31163.5
2025-09-22,17.97,18.2,18.34,17.97,22054.63
2025-09-23,18.23,17.86,18.4,17.35,41931.65
2025-09-24,17.81,18.05,18.06,17.61,26414.95
2025-09-25,18.09,17.73,18.25,17.73,30579.9
2025-09-26,17.72,17.38,17.77,17.37,31996.08
2025-09-29,17.42,17.45,17.6,17.12,27798.88
2025-09-30,17.41,17.36,17.75,17.31,30337.71
2025-10-09,17.49,17.22,17.56,17.21,29591.74
2025-10-10,17.23,17.11,17.48,17.06,34055.8
2025-10-13,16.69,17.07,17.1,15.88,32601.1
2025-10-14,17.25,16.72,17.37,16.66,30107.45
2025-10-15,16.71,16.88,16.96,16.6,32840.59
2025-10-16,16.88,16.67,16.9,16.61,24947.15
2025-10-17,16.67,16.21,16.78,16.21,26218.0
2025-10-20,16.45,16.65,16.71,16.23,23619.55
2025-10-21,16.65,16.85,16.87,16.54,21116.0
2025-10-22,16.86,16.97,17.24,16.71,25996.63
2025-10-23,16.88,17.11,17.13,16.71,19399.0
2025-10-24,17.25,17.06,17.25,16.97,24912.98
2025-10-27,17.15,17.06,17.17,16.82,26892.25
2025-10-28,17.05,17.1,17.21,16.9,23216.23
2025-10-29,17.09,17.11,17.11,16.87,19481.6
2025-10-30,17.12,16.75,17.15,16.75,19755.25
2025-10-31,16.76,17.06,17.11,16.69,27828.93
2025-11-03,17.06,17.24,17.24,16.95,22656.33
2025-11-04,17.17,17.19,17.21,17.02,17212.83
2025-11-05,16.98,17.16,17.27,16.98,18935.0
2025-11-06,17.16,16.92,17.27,16.85,22846.7
2025-11-07,16.91,16.8,17.1,16.77,23546.88
2025-11-10,16.85,16.92,17.03,16.83,21828.36
2025-11-11,16.94,17.29,17.7,16.82,73261.78
2025-11-12,17.19,18.16,18.85,17.11,160330.83
2025-11-13,17.83,17.65,17.89,17.47,104756.78
2025-11-14,17.5,17.78,18.29,17.41,102298.92
2025-11-17,17.53,17.67,17.98,17.38,64068.61
2025-11-18,17.55,18.84,19.96,17.45,182561.28
2025-11-19,18.99,18.36,18.99,18.16,110076.85
2025-11-20,18.4,18.98,19.5,18.37,163597.94
2025-11-21,18.55,19.11,19.17,18.02,151220.7
2025-11-24,18.83,19.51,19.51,18.69,145584.81
2025-11-25,19.36,19.58,19.99,19.09,135971.02
2025-11-26,19.3,18.39,19.3,18.35,107329.98
2025-11-27,18.3,18.5,18.7,18.0,82448.31
2025-11-28,18.3,18.41,18.42,18.04,54759.58
2025-12-01,18.64,19.47,20.8,18.64,162233.21
2025-12-02,19.48,19.19,19.53,19.0,100339.55
2025-12-03,19.09,18.66,19.41,18.56,77714.4
2025-12-04,18.49,17.97,18.97,17.96,85448.65
2025-12-05,17.79,17.33,17.79,16.89,87308.7
2025-12-08,17.27,17.69,17.78,17.2,59943.67
2025-12-09,17.6,17.05,17.73,17.03,64438.93
2025-12-10,17.01,16.8,17.05,16.65,41929.85
2025-12-11,16.8,16.26,16.87,16.24,44801.0
2025-12-12,16.28,16.13,16.35,16.11,37123.0
2025-12-15,16.06,16.05,16.22,15.95,26987.83
2025-12-16,15.98,15.7,16.06,15.6,34481.4
2025-12-17,15.65,15.72,15.85,15.13,36910.22
2025-12-18,15.58,15.73,15.97,15.52,26890.5
2025-12-19,15.74,15.92,16.05,15.74,26656.82
2025-12-22,15.93,15.94,16.03,15.9,22058.62
2025-12-23,15.94,15.69,15.99,15.66,22679.0
2025-12-24,15.88,16.2,16.33,15.88,43627.87
2025-12-25,16.15,16.52,16.96,16.15,51166.0
2025-12-26,16.38,16.15,16.51,16.14,39500.0
2025-12-29,16.15,16.01,16.24,15.97,24732.8
2025-12-30,15.88,15.97,16.08,15.82,24065.0
2025-12-31,16.01,16.06,16.13,15.82,25112.8
2026-01-05,16.15,16.32,16.33,16.03,35562.75
2026-01-06,16.33,16.38,16.54,16.29,35319.48
2026-01-07,16.36,16.23,16.45,16.16,31342.35
2026-01-08,16.16,16.31,16.34,16.11,32021.47
