date,open,close,high,low,volume
2025-04-22,3.42,3.44,3.58,3.41,261455.0
2025-04-23,3.47,3.4,3.48,3.38,189509.85
2025-04-24,3.4,3.46,3.49,3.4,303280.4
2025-04-25,3.45,3.41,3.46,3.39,159579.27
2025-04-28,3.43,3.44,3.54,3.43,242278.06
2025-04-29,3.45,3.47,3.52,3.4,193139.0
2025-04-30,3.47,3.57,3.6,3.47,360560.0
2025-05-06,3.59,3.72,3.74,3.59,346154.42
2025-05-07,3.77,3.71,3.89,3.69,342179.38
2025-05-08,3.7,3.71,3.76,3.68,200950.83
2025-05-09,3.73,3.76,3.8,3.71,258050.0
2025-05-12,3.78,3.69,3.87,3.67,282805.03
2025-05-13,3.72,3.65,3.76,3.64,214587.0
2025-05-14,3.65,3.67,3.69,3.62,150485.0
2025-05-15,3.67,3.68,3.68,3.61,136035.0
2025-05-16,3.68,3.66,3.74,3.64,163097.0
2025-05-19,3.7,3.71,3.72,3.63,151427.0
2025-05-20,3.71,3.74,3.76,3.68,206538.0
2025-05-21,3.73,3.72,3.76,3.68,139093.0
2025-05-22,3.73,3.68,3.74,3.64,168614.0
2025-05-23,3.68,3.6,3.7,3.56,253135.0
2025-05-26,3.6,3.46,3.6,3.39,526394.79
2025-05-27,3.46,3.45,3.51,3.39,237938.0
2025-05-28,3.45,3.43,3.51,3.43,218971.3
2025-05-29,3.42,3.45,3.5,3.39,240191.8
2025-05-30,3.45,3.36,3.45,3.35,157217.0
2025-06-03,3.35,3.38,3.42,3.33,126805.78
2025-06-04,3.39,3.59,3.68,3.37,490716.78
2025-06-05,3.57,3.47,3.58,3.45,312778.28
2025-06-06,3.72,3.73,3.82,3.58,1356649.89
2025-06-09,3.55,3.68,3.73,3.54,1018141.05
2025-06-10,3.67,3.63,3.71,3.6,492952.83
2025-06-11,3.63,3.64,3.73,3.6,412269.0
2025-06-12,3.63,3.61,3.65,3.57,278391.0
2025-06-13,3.6,3.63,3.75,3.55,394550.08
2025-06-16,3.56,3.64,3.66,3.56,275361.0
2025-06-17,3.64,3.73,3.74,3.64,395208.72
2025-06-18,3.73,3.7,3.79,3.69,389803.0
2025-06-19,3.68,3.58,3.74,3.56,288453.0
2025-06-20,3.58,3.55,3.65,3.54,255862.0
2025-06-23,3.48,3.62,3.63,3.46,266086.0
2025-06-24,3.62,3.63,3.7,3.62,209973.0
2025-06-25,3.63,3.69,3.77,3.61,344813.0
2025-06-26,3.67,3.77,3.85,3.66,577472.4
2025-06-27,3.74,3.75,3.79,3.72,208234.12
2025-06-30,3.77,3.85,3.88,3.77,312272.0
2025-07-01,3.83,3.81,3.9,3.75,329717.0
2025-07-02,3.81,3.78,3.84,3.73,254907.0
2025-07-03,3.8,3.79,3.83,3.76,230354.0
2025-07-04,3.78,3.83,3.88,3.78,330222.78
2025-07-07,3.8,3.75,3.81,3.72,236892.0
2025-07-08,3.75,3.82,3.83,3.73,325790.0
2025-07-09,3.81,3.84,3.89,3.8,329227.0
2025-07-10,3.83,3.87,3.92,3.79,375452.0
2025-07-11,3.86,3.8,3.9,3.77,395986.0
2025-07-14,3.8,3.93,3.94,3.77,471377.0
2025-07-15,3.88,3.83,3.9,3.76,403976.0
2025-07-16,3.85,4.01,4.21,3.83,1359446.19
2025-07-17,3.94,4.28,4.41,3.93,1871574.53
2025-07-18,4.15,4.33,4.38,4.11,1407665.37
2025-07-21,4.3,4.69,4.76,4.25,2855583.12
2025-07-22,4.69,4.93,5.11,4.43,2973630.33
2025-07-23,4.8,4.44,5.11,4.44,2342606.48
2025-07-24,4.28,4.88,4.88,4.27,2287973.31
2025-07-25,4.89,4.45,4.94,4.45,2369245.18
2025-07-28,4.46,4.2,4.51,4.17,1494478.54
2025-07-29,4.17,4.1,4.23,4.07,975648.13
2025-07-30,4.07,4.05,4.15,4.03,817070.52
2025-07-31,4.03,3.93,4.05,3.9,859385.68
2025-08-01,3.93,3.9,3.93,3.88,410460.89
2025-08-04,3.88,3.9,3.92,3.86,413667.98
2025-08-05,3.91,3.9,3.94,3.88,383602.39
2025-08-06,3.89,3.86,3.9,3.84,409440.93
2025-08-07,3.93,3.89,3.94,3.86,382194.28
2025-08-08,3.87,3.92,3.95,3.85,469342.2
2025-08-11,3.94,3.95,3.97,3.9,477058.82
2025-08-12,3.94,3.89,3.95,3.87,408585.42
2025-08-13,3.89,3.82,3.9,3.81,523933.19
2025-08-14,3.81,3.69,3.82,3.68,618156.8
2025-08-15,3.69,3.71,3.71,3.68,366796.25
2025-08-18,3.72,3.77,3.79,3.7,415075.33
2025-08-19,3.75,3.76,3.79,3.73,347730.96
2025-08-20,3.75,3.78,3.78,3.72,348373.13
2025-08-21,3.78,3.75,3.8,3.74,371494.62
2025-08-22,3.76,3.76,3.78,3.71,386514.63
2025-08-25,3.77,3.82,3.85,3.75,630723.9
2025-08-26,3.8,3.8,3.83,3.75,516777.28
2025-08-27,3.81,3.68,3.85,3.68,624927.92
2025-08-28,3.65,3.66,3.72,3.56,379355.79
2025-08-29,3.65,3.63,3.69,3.62,254242.63
2025-09-01,3.62,3.6,3.66,3.56,309866.21
2025-09-02,3.6,3.55,3.62,3.52,329941.45
2025-09-03,3.55,3.46,3.57,3.44,285262.94
2025-09-04,3.46,3.58,3.68,3.45,592735.4
2025-09-05,3.58,3.62,3.65,3.5,337578.13
2025-09-08,3.6,3.61,3.67,3.58,271982.15
2025-09-09,3.62,3.58,3.63,3.56,191644.64
2025-09-10,3.58,3.69,3.71,3.56,555412.53
2025-09-11,3.75,3.7,3.77,3.64,450043.28
2025-09-12,3.68,3.75,3.82,3.67,547920.67
2025-09-15,3.72,3.75,3.76,3.68,351745.84
2025-09-16,3.74,3.83,3.86,3.72,541747.15
2025-09-17,3.83,3.74,3.83,3.73,379543.19
2025-09-18,3.75,3.71,3.82,3.68,465797.17
2025-09-19,3.68,3.7,3.77,3.66,289075.17
2025-09-22,3.68,3.67,3.7,3.63,234863.0
2025-09-23,3.67,3.64,3.68,3.54,346606.81
2025-09-24,3.63,3.69,3.7,3.59,264256.34
2025-09-25,3.71,3.66,3.77,3.66,290512.37
2025-09-26,3.64,3.85,3.93,3.62,998474.04
2025-09-29,3.85,3.95,3.98,3.78,724435.98
2025-09-30,3.93,3.94,4.02,3.91,552183.16
