date,open,close,high,low,volume
2025-04-03,49.91,45.0,51.68,44.64,273266.56
2025-04-07,40.36,36.0,41.32,36.0,190684.93
2025-04-08,37.24,35.57,37.6,33.87,201642.27
2025-04-09,33.93,37.62,38.34,31.13,212224.19
2025-04-10,39.01,38.37,40.85,38.28,197311.19
2025-04-11,37.89,39.46,40.42,37.89,143560.1
2025-04-14,39.71,39.97,41.15,39.37,118430.32
2025-04-15,39.66,40.5,41.36,39.44,109889.68
2025-04-16,40.09,38.42,40.56,37.95,106305.02
2025-04-17,38.37,38.6,39.56,37.87,69102.05
2025-04-18,38.57,38.09,39.15,37.59,66369.0
2025-04-21,37.72,39.08,39.56,37.27,88491.2
2025-04-22,39.56,38.49,39.83,38.41,85397.32
2025-04-23,39.11,41.26,41.82,39.01,165207.7
2025-04-24,40.99,41.56,43.15,39.76,160494.13
2025-04-25,40.96,40.67,41.54,39.61,99279.0
2025-04-28,40.52,39.06,40.81,38.96,78972.6
2025-04-29,38.49,39.68,40.34,38.28,73028.6
2025-04-30,39.85,42.26,43.03,39.64,127220.2
2025-05-06,42.65,44.08,44.94,41.85,170480.6
2025-05-07,44.84,44.84,45.83,43.84,156574.56
2025-05-08,44.71,44.27,45.61,43.84,108638.6
2025-05-09,44.73,42.3,44.73,41.76,112063.82
2025-05-12,43.35,43.3,43.83,42.76,94509.15
2025-05-13,43.87,43.3,44.57,42.59,114444.26
2025-05-14,42.87,42.44,44.72,42.15,154551.2
2025-05-15,41.85,41.39,42.33,40.62,101497.8
2025-05-16,40.97,41.79,43.32,40.97,103274.48
2025-05-19,41.78,40.38,41.78,39.46,85819.82
2025-05-20,40.21,39.36,40.74,39.16,103543.42
2025-05-21,38.76,38.01,39.34,37.75,102863.2
2025-05-22,37.69,37.39,38.28,37.35,56899.08
2025-05-23,37.37,36.88,38.16,36.86,74179.4
2025-05-26,36.57,37.18,37.18,36.57,51261.4
2025-05-27,36.93,35.75,37.05,35.6,77060.41
2025-05-28,35.96,35.72,36.31,35.51,48969.0
2025-05-29,35.65,35.79,36.22,35.52,57577.8
2025-05-30,35.76,34.81,35.79,34.69,51865.0
2025-06-03,34.82,34.96,35.31,34.65,34603.0
2025-06-04,35.24,35.57,35.83,34.9,50622.0
2025-06-05,35.76,35.81,36.13,35.13,61068.17
2025-06-06,35.91,35.7,36.1,35.46,53085.77
2025-06-09,35.58,35.77,36.06,35.48,47684.17
2025-06-10,35.76,34.39,35.89,33.6,98107.02
2025-06-11,34.17,34.43,34.86,34.17,41756.22
2025-06-12,34.44,34.33,34.68,33.88,47674.8
2025-06-13,33.99,33.34,34.2,33.3,51155.86
2025-06-16,33.08,33.38,33.63,33.08,33961.46
2025-06-17,33.46,33.11,33.57,32.91,36012.57
2025-06-18,32.94,33.17,33.33,32.65,33194.6
2025-06-19,32.91,32.52,33.57,32.49,54253.7
2025-06-20,32.43,31.88,32.77,31.88,41630.66
2025-06-23,31.55,31.89,32.14,31.39,36280.0
2025-06-24,32.07,33.75,33.84,32.01,101522.0
2025-06-25,33.78,35.35,35.4,33.54,127038.2
2025-06-26,36.35,37.52,39.86,36.05,247000.82
2025-06-27,36.64,36.84,37.53,36.32,123202.6
2025-06-30,38.66,37.45,39.28,37.02,170754.28
2025-07-01,37.31,37.43,38.32,36.45,124710.47
2025-07-02,36.92,36.47,37.07,35.59,106210.81
2025-07-03,36.32,35.73,36.37,35.54,67360.8
2025-07-04,35.69,35.11,35.81,34.92,60950.6
2025-07-07,35.38,33.96,35.38,33.72,75616.0
2025-07-08,33.78,34.64,34.75,33.78,61145.62
2025-07-09,34.57,34.31,35.54,34.24,66966.57
2025-07-10,34.53,34.42,35.06,34.1,51905.81
2025-07-11,34.42,35.07,35.26,34.0,62529.4
2025-07-14,35.38,35.93,36.28,34.93,101644.0
2025-07-15,35.48,35.73,36.03,35.18,63502.8
2025-07-16,35.68,36.52,36.77,35.48,102296.59
2025-07-17,36.23,36.52,36.84,36.11,74827.95
2025-07-18,36.83,36.6,36.85,36.19,61133.46
2025-07-21,36.86,36.37,37.25,36.19,74745.26
2025-07-22,36.48,36.7,37.33,36.15,88398.7
2025-07-23,36.48,36.23,37.44,36.11,55955.97
2025-07-24,36.2,39.34,39.78,36.1,227038.18
2025-07-25,39.78,42.37,43.1,39.0,267103.64
2025-07-28,42.27,42.51,43.75,41.67,193596.28
2025-07-29,42.13,43.37,44.97,41.42,196374.54
2025-07-30,43.31,43.41,43.82,42.34,142362.08
2025-07-31,42.95,41.88,43.67,41.63,133846.69
2025-08-01,42.42,41.19,42.72,41.09,96872.0
2025-08-04,41.23,44.86,44.97,40.93,187452.8
2025-08-05,45.26,45.46,46.74,44.68,180245.11
2025-08-06,45.47,46.87,47.14,44.89,179011.17
2025-08-07,46.97,45.96,46.98,45.07,141205.0
2025-08-08,45.47,45.53,46.32,44.53,144091.88
2025-08-11,45.52,45.78,46.29,44.94,106949.0
2025-08-12,46.02,46.12,46.67,45.08,105083.2
2025-08-13,46.17,47.49,48.45,45.48,209478.69
2025-08-14,47.47,44.97,47.47,44.92,134362.8
2025-08-15,44.78,46.77,47.05,44.62,138118.94
2025-08-18,48.23,46.77,48.23,46.35,111506.8
2025-08-19,46.58,51.97,52.47,44.97,234514.14
2025-08-20,50.27,50.59,51.18,49.09,174329.7
2025-08-21,50.97,48.62,50.97,48.17,114529.55
2025-08-22,48.14,50.69,51.76,47.83,137851.3
2025-08-25,49.5,49.22,50.9,48.37,149557.4
2025-08-26,48.8,47.51,48.85,47.38,104775.28
2025-08-27,47.94,46.37,48.85,46.32,96375.57
2025-08-28,45.85,46.95,48.85,45.4,104359.91
2025-08-29,46.72,45.69,46.73,45.3,86588.0
2025-09-01,45.73,46.22,46.87,45.42,62441.2
2025-09-02,46.57,46.58,48.42,44.67,149956.4
2025-09-03,46.35,43.31,46.36,43.07,97989.85
2025-09-04,43.31,42.04,43.76,41.09,86132.6
2025-09-05,42.3,43.91,43.93,42.13,67333.14
2025-09-08,43.58,45.57,46.17,43.49,88710.8
2025-09-09,44.97,44.16,45.58,44.06,59299.25
2025-09-10,44.1,44.87,46.63,44.07,98164.96
2025-09-11,44.22,46.1,46.22,43.54,101540.39
2025-09-12,45.83,44.32,46.07,44.24,87310.8
2025-09-15,43.97,44.16,45.17,43.97,51251.0
2025-09-16,43.98,46.95,46.97,43.98,161418.15
2025-09-17,47.64,47.84,48.74,47.12,111438.2
2025-09-18,47.46,47.35,50.35,46.71,146629.58
2025-09-19,46.65,45.6,47.97,45.57,98873.6
2025-09-22,45.27,47.02,47.99,44.98,82960.85
2025-09-23,48.73,45.44,49.01,44.04,149063.1
2025-09-24,45.27,48.31,49.17,44.57,181572.6
2025-09-25,47.56,46.83,48.01,46.47,111371.0
2025-09-26,46.44,44.57,46.49,44.55,82884.2
2025-09-29,44.63,45.18,46.14,44.38,64048.0
2025-09-30,45.61,42.85,45.91,42.38,122777.8
2025-10-09,42.79,43.1,44.07,42.47,66678.02
2025-10-10,43.1,41.71,43.3,41.49,58822.2
2025-10-13,39.95,41.8,41.85,38.98,62735.2
2025-10-14,41.8,39.63,42.47,39.48,63370.13
2025-10-15,39.63,39.66,40.15,38.99,47998.55
2025-10-16,39.98,38.49,40.01,38.02,56777.6
2025-10-17,38.39,37.24,38.56,37.05,43746.67
2025-10-20,37.97,37.93,38.35,37.36,34142.53
2025-10-21,38.13,37.93,38.73,37.56,59553.32
2025-10-22,37.88,37.89,38.68,37.35,45559.0
2025-10-23,37.63,37.43,37.68,36.78,41675.0
2025-10-24,37.45,38.17,38.36,37.45,46947.63
2025-10-27,38.58,38.56,39.12,38.09,46209.9
2025-10-28,38.58,38.35,39.04,38.19,43188.0
2025-10-29,38.35,38.98,39.06,38.1,46928.6
2025-10-30,38.5,38.04,38.85,37.97,50825.35
2025-10-31,38.59,39.15,39.63,38.59,68722.0
2025-11-03,39.0,38.46,39.19,38.12,41644.98
2025-11-04,38.46,37.41,38.46,37.14,50035.3
2025-11-05,36.98,37.61,37.77,36.65,37922.8
2025-11-06,37.66,39.12,39.26,37.56,66245.0
2025-11-07,38.93,38.3,39.06,38.26,38936.0
2025-11-10,38.31,37.53,38.47,37.19,36658.6
2025-11-11,37.63,37.6,38.29,37.4,30258.2
2025-11-12,37.74,36.86,37.74,36.58,28385.0
2025-11-13,36.89,36.49,37.07,36.35,35409.0
2025-11-14,36.26,37.09,37.81,36.07,53828.45
2025-11-17,37.31,37.69,38.08,36.94,43226.25
2025-11-18,37.79,37.42,37.9,37.27,27015.96
2025-11-19,37.35,36.97,37.65,36.69,22888.36
2025-11-20,37.37,36.94,37.79,36.89,27963.03
2025-11-21,36.95,36.99,37.57,36.12,54694.95
2025-11-24,37.2,37.6,38.08,36.93,44247.0
2025-11-25,37.6,38.16,38.45,37.52,46606.93
2025-11-26,38.11,37.86,39.1,37.75,56387.0
2025-11-27,37.69,38.08,38.48,37.59,31155.6
2025-11-28,37.92,37.89,38.44,37.44,32959.2
2025-12-01,37.82,37.1,37.82,36.76,57619.0
2025-12-02,36.91,36.01,36.96,36.01,39026.53
2025-12-03,36.07,35.4,36.36,35.08,35893.8
2025-12-04,35.82,36.54,36.77,35.28,50785.0
2025-12-05,36.16,36.64,37.15,35.88,49718.2
2025-12-08,36.85,36.71,36.88,36.17,40641.6
2025-12-09,36.53,36.33,37.06,36.28,25949.4
2025-12-10,36.28,35.52,36.33,35.19,44148.0
2025-12-11,35.54,34.21,35.56,34.13,63777.12
2025-12-12,34.23,34.91,34.93,33.98,72932.71
2025-12-15,34.92,34.09,34.92,34.08,39425.37
2025-12-16,34.01,33.2,34.17,33.01,39252.36
2025-12-17,33.23,33.15,33.54,32.51,38008.64
2025-12-18,33.06,35.13,35.92,33.0,94486.73
2025-12-19,35.12,36.0,36.48,35.0,64969.25
2025-12-22,36.36,36.02,36.38,35.8,38147.6
2025-12-23,36.01,35.43,36.07,35.26,32820.0
2025-12-24,35.16,35.39,35.65,35.12,22807.4
2025-12-25,35.65,36.09,36.33,35.2,38623.0
2025-12-26,36.04,37.25,37.74,35.9,82665.13
2025-12-29,36.6,37.48,37.97,36.33,65536.96
2025-12-30,37.15,37.57,37.88,37.09,51981.0
2025-12-31,37.52,38.07,38.52,37.41,50413.6
2026-01-05,37.86,37.42,37.92,37.24,40246.6
2026-01-06,37.4,37.25,37.77,37.0,41387.6
2026-01-07,37.31,37.8,38.38,37.0,57272.8
2026-01-08,37.8,38.3,39.18,37.66,63242.8
