date,open,close,high,low,volume
2025-05-12,9.02,9.5,9.69,9.02,176320.32
2025-05-13,9.46,9.34,10.36,9.34,207927.01
2025-05-14,9.1,9.17,9.37,8.77,159338.01
2025-05-15,9.18,9.27,9.4,9.11,99073.77
2025-05-16,9.21,8.98,9.28,8.93,85832.79
2025-05-19,9.08,9.29,9.49,9.08,99491.13
2025-05-20,9.39,9.64,9.73,9.21,101304.0
2025-05-21,9.61,9.83,10.1,9.53,102277.88
2025-05-22,9.85,10.33,10.59,9.71,140957.31
2025-05-23,10.34,10.03,10.72,9.9,130062.32
2025-05-26,9.84,9.95,10.04,9.63,68936.03
2025-05-27,9.95,10.45,10.47,9.81,103611.3
2025-05-28,10.48,10.98,11.25,10.45,177483.01
2025-05-29,10.75,10.83,11.08,10.55,106923.03
2025-05-30,10.9,11.4,11.51,10.83,126943.29
2025-06-03,11.2,12.3,12.43,11.19,151449.0
2025-06-04,12.22,12.16,12.87,11.82,162886.0
2025-06-05,11.95,11.85,12.49,11.74,115269.0
2025-06-06,11.86,12.55,12.56,11.6,130828.49
2025-06-09,12.8,12.63,12.99,12.43,91775.0
2025-06-10,12.7,12.89,12.96,12.47,92330.11
2025-06-11,11.53,11.51,12.68,11.43,212836.22
2025-06-12,11.6,11.87,12.0,11.02,97440.74
2025-06-13,11.75,11.87,12.28,11.71,68405.0
2025-06-16,11.97,11.82,12.07,11.68,46960.0
2025-06-17,11.9,11.51,11.93,11.51,39076.0
2025-06-18,11.51,12.4,12.63,11.51,70603.79
2025-06-19,12.35,12.7,12.99,12.31,86407.0
2025-06-20,12.63,13.22,13.51,12.62,101350.0
2025-06-23,13.0,13.27,13.76,13.0,79458.0
2025-06-24,13.23,13.08,13.62,12.96,71319.61
2025-06-25,13.4,13.16,13.59,12.05,121024.01
2025-06-26,13.29,13.03,13.38,12.75,56425.0
2025-06-27,13.09,12.95,13.1,12.87,34980.0
2025-06-30,13.85,13.22,13.99,13.21,77007.62
2025-07-01,13.27,12.83,13.27,12.46,103941.71
2025-07-02,12.76,13.04,13.3,12.56,63594.69
2025-07-03,13.1,13.11,13.37,12.91,61827.0
2025-07-04,13.29,12.86,13.31,12.8,46300.0
2025-07-07,12.87,12.49,12.97,12.49,48606.29
2025-07-08,12.62,12.46,12.8,12.15,61882.0
2025-07-09,12.45,12.34,12.68,12.32,41853.0
2025-07-10,12.3,11.99,12.43,11.85,71226.0
2025-07-11,12.02,11.95,12.2,11.78,42876.0
2025-07-14,11.95,12.19,12.4,11.84,40879.48
2025-07-15,12.2,12.45,12.45,11.95,47626.92
2025-07-16,12.5,12.36,12.64,12.32,36538.01
2025-07-17,12.37,12.23,12.49,12.17,26149.0
2025-07-18,12.28,12.49,12.55,12.27,36703.0
2025-07-21,12.45,12.34,12.56,12.32,35577.04
2025-07-22,12.33,12.28,12.43,12.24,29251.64
2025-07-23,12.28,12.26,12.54,12.12,34007.0
2025-07-24,12.39,13.25,13.35,12.16,79759.0
2025-07-25,13.27,13.11,13.72,12.99,68283.0
2025-07-28,12.88,13.98,14.25,12.88,114620.18
2025-07-29,13.9,13.95,14.24,13.83,59305.0
2025-07-30,14.2,14.5,14.5,13.87,80157.95
2025-07-31,14.46,14.12,15.2,14.06,90461.02
2025-08-01,14.38,13.69,14.38,13.69,69876.0
2025-08-04,13.74,13.86,13.98,13.33,36798.0
2025-08-05,13.95,14.39,14.58,13.76,57013.0
2025-08-06,14.45,14.17,14.59,14.1,32346.0
2025-08-07,14.28,14.31,14.5,14.12,35065.0
2025-08-08,14.32,14.71,14.84,14.0,87856.95
2025-08-11,14.66,14.82,14.99,14.43,56208.69
2025-08-12,14.85,14.84,15.33,14.8,65716.0
2025-08-13,14.9,14.15,14.95,14.14,84945.01
2025-08-14,14.14,13.35,14.24,13.25,91752.97
2025-08-15,13.41,13.52,13.86,13.4,43721.0
2025-08-18,13.52,13.97,14.28,13.4,51359.91
2025-08-19,13.99,13.7,14.25,13.69,50055.0
2025-08-20,13.84,13.57,13.97,13.33,63691.25
2025-08-21,13.58,13.39,13.65,13.36,34161.0
2025-08-22,13.37,13.26,13.52,13.2,38222.8
2025-08-25,13.29,13.54,13.79,13.29,49281.8
2025-08-26,13.78,13.83,13.98,13.55,44630.5
2025-08-27,13.8,13.78,14.39,13.69,66385.0
2025-08-28,13.75,14.45,14.45,13.72,85800.2
2025-08-29,14.42,14.92,15.2,14.2,74690.41
2025-09-01,15.0,14.45,15.1,14.2,61941.87
2025-09-02,14.47,15.15,15.15,14.11,72179.5
2025-09-03,15.16,14.61,15.21,14.6,44663.0
2025-09-04,14.49,14.15,14.9,14.02,39748.16
2025-09-05,14.37,14.31,14.5,13.83,35653.0
2025-09-08,14.3,13.92,14.39,13.83,39161.91
2025-09-09,13.94,14.12,14.48,13.67,41961.0
2025-09-10,14.02,14.0,14.45,13.91,26526.62
2025-09-11,13.96,13.8,14.0,13.75,35484.02
2025-09-12,13.9,13.93,14.1,13.75,23353.0
2025-09-15,13.94,13.66,13.99,13.61,30554.0
2025-09-16,13.73,13.99,14.04,13.52,37155.0
2025-09-17,13.99,13.98,14.1,13.81,25118.0
2025-09-18,14.1,14.4,15.13,14.09,86773.0
2025-09-19,14.25,14.76,14.94,14.2,52490.0
2025-09-22,14.62,13.75,15.2,12.95,101502.48
2025-09-23,13.57,13.56,14.02,13.48,34133.0
2025-09-24,13.56,12.78,13.7,12.69,72142.51
2025-09-25,12.92,12.19,12.97,12.1,54046.0
2025-09-26,12.21,12.53,12.8,11.56,75458.49
2025-09-29,12.31,12.32,12.55,12.12,34928.0
2025-09-30,12.32,13.02,13.11,12.31,49455.22
2025-10-09,13.14,13.11,13.51,13.05,40455.0
2025-10-10,13.24,13.13,13.3,12.93,19666.0
2025-10-13,12.5,12.57,12.95,12.5,33524.0
2025-10-14,12.6,12.69,12.98,12.5,21608.0
2025-10-15,12.69,12.98,12.98,12.4,26470.0
2025-10-16,12.94,13.18,13.25,12.85,26973.16
2025-10-17,13.3,13.8,14.01,13.06,57394.7
2025-10-20,13.85,13.78,14.24,13.75,44008.0
2025-10-21,13.5,13.52,13.98,13.49,35216.99
2025-10-22,13.51,13.49,13.82,13.35,20554.0
2025-10-23,13.19,12.84,13.29,12.47,43546.0
2025-10-24,13.24,13.05,13.24,12.84,24430.7
2025-10-27,13.0,12.97,13.15,12.91,23694.0
2025-10-28,13.29,13.53,13.68,13.06,53301.7
2025-10-29,13.45,13.35,13.7,13.21,41950.0
2025-10-30,13.43,13.15,13.49,13.08,29357.0
2025-10-31,13.21,13.6,13.62,13.12,39737.41
2025-11-03,13.61,13.99,14.0,13.6,42216.51
2025-11-04,14.55,13.99,15.44,13.99,94572.77
2025-11-05,13.6,14.3,14.35,13.6,43204.93
2025-11-06,14.16,14.27,14.4,14.0,32762.0
2025-11-07,14.4,14.44,14.7,14.2,41583.5
2025-11-10,14.45,14.5,14.6,14.04,36342.0
2025-11-11,14.55,14.73,14.98,14.5,79041.0
2025-11-12,14.89,14.48,14.89,14.28,40563.01
2025-11-13,14.4,14.58,14.7,14.3,27705.0
2025-11-14,14.3,14.16,14.7,14.1,58852.0
2025-11-17,14.2,14.59,14.76,13.8,58871.0
2025-11-18,14.4,14.83,15.0,14.0,93935.36
2025-11-20,14.97,15.42,15.67,14.26,187320.61
2025-11-21,14.61,14.13,14.88,14.09,117810.4
2025-11-24,14.2,14.52,14.67,14.14,43449.91
2025-11-25,14.52,14.33,14.65,14.25,48602.76
2025-11-26,14.26,13.94,14.3,13.85,60139.38
2025-11-27,14.2,13.93,14.26,13.81,25294.28
2025-11-28,14.0,13.69,14.05,13.6,36414.72
2025-12-01,13.65,13.48,13.9,13.39,45234.19
2025-12-02,13.6,13.61,13.8,13.33,50230.1
2025-12-03,13.7,13.84,14.03,13.44,62545.24
2025-12-04,13.8,13.99,13.99,13.69,41862.73
2025-12-05,14.05,13.9,14.15,13.83,26827.36
2025-12-08,13.95,13.9,14.12,13.83,26838.15
2025-12-09,13.88,13.9,13.97,13.75,18678.0
2025-12-10,13.85,14.37,14.39,13.81,50193.34
2025-12-11,14.39,14.34,14.55,14.25,33685.01
2025-12-12,14.32,14.82,14.99,14.24,51595.84
2025-12-15,14.75,14.99,15.49,14.71,64556.01
2025-12-16,15.06,14.7,15.2,14.7,40530.0
2025-12-17,14.81,15.02,15.08,14.43,43745.6
2025-12-18,15.08,14.97,15.33,14.82,33744.84
2025-12-19,14.99,15.18,15.28,14.91,36284.76
2025-12-22,15.25,15.63,15.68,15.25,58515.21
2025-12-23,15.89,15.78,16.81,15.76,86939.73
2025-12-24,16.13,16.62,16.66,15.55,62264.73
2025-12-25,16.83,17.6,17.86,16.68,87864.07
2025-12-26,17.4,17.55,19.0,17.4,94553.0
2025-12-29,17.5,17.17,17.78,16.88,61982.01
2025-12-30,17.15,16.97,17.26,16.38,64936.35
2025-12-31,16.99,16.7,17.18,16.5,29714.46
2026-01-05,16.52,16.92,16.99,16.52,24855.17
2026-01-06,16.92,16.58,17.17,16.49,39155.21
2026-01-07,16.61,16.2,16.7,16.14,41143.0
2026-01-08,16.33,16.41,16.61,16.21,24295.86
