date,open,close,high,low,volume
2025-09-18,25.8,24.97,25.98,24.72,112023.89
2025-09-19,25.0,25.21,25.7,25.0,62631.8
2025-09-22,25.13,25.18,25.55,24.81,62113.4
2025-09-23,26.24,25.96,27.6,25.5,150229.9
2025-09-24,25.8,26.28,26.61,25.5,100454.93
2025-09-25,25.93,25.42,26.44,25.4,79915.39
2025-09-26,25.25,24.98,25.36,24.8,55983.0
2025-09-29,25.1,25.26,25.55,24.64,50855.58
2025-09-30,25.26,24.95,25.37,24.91,43533.87
2025-10-09,25.0,25.42,25.99,24.96,68034.32
2025-10-10,25.45,25.56,25.99,25.22,56650.41
2025-10-13,24.4,25.31,25.54,23.92,60116.91
2025-10-14,25.35,24.18,25.49,24.12,60616.4
2025-10-15,24.18,24.79,24.85,24.03,39834.53
2025-10-16,24.72,23.99,24.82,23.81,41433.8
2025-10-17,23.99,23.08,24.07,23.08,38711.8
2025-10-20,23.33,23.29,23.75,23.09,38236.6
2025-10-21,23.29,24.1,24.12,23.2,37724.4
2025-10-22,23.9,24.26,24.85,23.76,34377.0
2025-10-23,24.26,24.01,24.26,23.61,26087.0
2025-10-24,24.01,24.01,24.48,23.87,34418.4
2025-10-27,24.25,24.09,24.37,23.95,43528.8
2025-10-28,23.94,23.62,24.34,23.48,52804.45
2025-10-29,23.62,23.37,23.75,23.1,44363.8
2025-10-30,23.59,22.92,23.59,22.86,44641.0
2025-10-31,23.02,23.55,23.99,22.88,42899.57
2025-11-03,23.99,23.76,24.1,23.54,50527.55
2025-11-04,23.68,23.02,23.88,22.83,46973.4
2025-11-05,22.81,22.73,22.97,22.57,31436.0
2025-11-06,22.73,22.85,22.95,22.62,27312.6
2025-11-07,22.8,22.46,22.81,22.46,30632.0
2025-11-10,22.49,22.45,22.6,22.26,29205.6
2025-11-11,22.45,22.58,22.6,22.35,25320.0
2025-11-12,22.58,23.09,23.26,22.38,55683.95
2025-11-13,23.09,23.15,23.43,22.97,47392.8
2025-11-14,23.02,22.83,23.24,22.8,29823.6
2025-11-17,22.83,23.17,23.66,22.83,38380.0
2025-11-18,23.05,22.63,23.19,22.52,25081.2
2025-11-19,22.63,22.42,22.72,22.26,23925.36
2025-11-20,22.55,22.08,22.59,22.01,27607.0
2025-11-21,21.98,21.57,22.13,21.14,30876.15
2025-11-24,21.54,21.84,21.95,21.4,18207.0
2025-11-25,21.85,21.73,22.18,21.72,19707.2
2025-11-26,21.73,21.91,22.14,21.73,19016.6
2025-11-27,21.98,22.07,22.38,21.65,16481.2
2025-11-28,22.06,22.1,22.14,21.95,11343.6
2025-12-01,22.03,22.5,22.54,22.03,23615.0
2025-12-02,22.5,22.22,22.55,22.19,14965.46
2025-12-03,22.23,22.13,22.35,22.07,12409.88
2025-12-04,22.19,22.0,22.28,21.93,14887.61
2025-12-05,22.06,22.11,22.15,21.77,14034.61
2025-12-08,22.12,22.38,22.52,22.1,19061.15
2025-12-09,22.38,21.94,22.49,21.93,17453.0
2025-12-10,22.03,21.79,22.04,21.7,12489.0
2025-12-11,21.79,21.35,21.79,21.2,23338.0
2025-12-12,21.38,21.5,21.98,21.32,20449.6
2025-12-15,21.35,21.45,21.64,21.31,13234.0
2025-12-16,21.48,21.09,21.6,21.07,16388.25
2025-12-17,21.1,21.88,22.02,20.96,35315.4
2025-12-18,21.68,21.65,22.0,21.61,19371.97
2025-12-19,21.66,22.03,22.1,21.65,19949.81
2025-12-22,22.12,22.16,22.53,21.99,25855.2
2025-12-23,22.15,22.13,22.73,21.81,49094.41
2025-12-24,22.11,22.15,22.23,21.9,33394.6
2025-12-25,22.22,22.49,22.59,22.15,38556.4
2025-12-26,22.39,22.23,22.7,22.21,33810.82
2025-12-29,22.2,22.02,22.21,21.88,27708.8
2025-12-30,21.96,21.9,22.28,21.85,22684.2
2025-12-31,22.0,21.97,22.11,21.71,21685.43
2026-01-05,22.01,22.16,22.29,22.0,31765.42
2026-01-06,22.19,22.3,22.35,22.07,28234.2
2026-01-07,22.33,22.32,22.46,22.17,33610.99
2026-01-08,22.23,22.33,22.43,22.18,30595.09
