date,open,close,high,low,volume
2025-08-21,5.41,5.44,5.51,5.38,579112.11
2025-08-22,5.42,5.5,5.51,5.41,586835.22
2025-08-25,5.5,5.55,5.64,5.48,742726.64
2025-08-26,5.51,5.57,5.61,5.44,640688.08
2025-08-27,5.6,5.38,5.62,5.36,651005.44
2025-08-28,5.35,5.54,5.54,5.32,707027.51
2025-08-29,5.54,5.39,5.56,5.37,506231.9
2025-09-01,5.4,5.61,5.61,5.4,705895.54
2025-09-02,5.58,5.49,5.61,5.42,488375.87
2025-09-03,5.48,5.27,5.51,5.22,498272.53
2025-09-04,5.28,5.19,5.34,5.11,430947.86
2025-09-05,5.19,5.24,5.25,5.11,314091.79
2025-09-08,5.25,5.3,5.32,5.19,342333.02
2025-09-09,5.3,5.18,5.3,5.16,297690.56
2025-09-10,5.2,5.18,5.25,5.15,254372.44
2025-09-11,5.18,5.25,5.26,5.08,390474.4
2025-09-12,5.24,5.16,5.27,5.16,328133.45
2025-09-15,5.15,5.11,5.18,5.1,275150.96
2025-09-16,5.11,5.26,5.27,5.09,449635.64
2025-09-17,5.24,5.17,5.24,5.15,350582.2
2025-09-18,5.15,5.06,5.18,5.02,466676.39
2025-09-19,5.07,4.95,5.08,4.94,325270.78
2025-09-22,4.92,4.9,4.94,4.85,219277.48
2025-09-23,4.91,4.77,4.91,4.64,333205.77
2025-09-24,4.74,4.79,4.8,4.72,195840.04
2025-09-25,4.79,4.73,4.83,4.72,210838.5
2025-09-26,4.72,4.67,4.75,4.67,204712.02
2025-09-29,4.65,4.67,4.69,4.54,230491.57
2025-09-30,4.69,4.62,4.71,4.62,196024.02
2025-10-09,4.61,4.59,4.66,4.58,222225.26
2025-10-10,4.59,4.66,4.72,4.55,296648.91
2025-10-13,4.5,4.62,4.65,4.38,240951.07
2025-10-14,4.66,4.53,4.68,4.52,215660.35
2025-10-15,4.57,4.57,4.58,4.51,137240.47
2025-10-16,4.55,4.48,4.58,4.47,161946.65
2025-10-17,4.46,4.36,4.5,4.36,174422.56
2025-10-20,4.43,4.43,4.44,4.4,143718.72
2025-10-21,4.44,4.52,4.52,4.41,172165.56
2025-10-22,4.49,4.52,4.59,4.49,167939.58
2025-10-23,4.53,4.55,4.57,4.46,145840.44
2025-10-24,4.56,4.53,4.58,4.52,135386.99
2025-10-27,4.56,4.58,4.58,4.52,178920.52
2025-10-28,4.5,4.59,4.63,4.48,239325.94
2025-10-29,4.58,4.54,4.58,4.5,152418.89
2025-10-30,4.55,4.44,4.57,4.44,207470.86
2025-10-31,4.43,4.56,4.6,4.43,234827.42
2025-11-03,4.54,4.76,4.8,4.54,466627.58
2025-11-04,4.73,4.83,4.85,4.7,409074.59
2025-11-05,4.77,4.8,4.84,4.75,245130.9
2025-11-06,4.78,4.77,4.84,4.73,195211.04
2025-11-07,4.77,4.73,4.78,4.73,136850.12
2025-11-10,4.79,4.9,4.93,4.79,344895.46
2025-11-11,4.88,4.92,5.0,4.87,308606.3
2025-11-12,4.92,4.85,4.93,4.79,247660.64
2025-11-13,4.82,4.85,4.86,4.8,161168.29
2025-11-14,4.82,4.76,4.88,4.75,176073.95
2025-11-17,4.75,4.83,4.85,4.74,184105.81
2025-11-18,4.82,4.82,4.85,4.74,207355.05
2025-11-19,4.82,4.71,4.83,4.66,174435.0
2025-11-20,4.74,4.79,4.88,4.73,271772.55
2025-11-21,4.72,4.72,4.82,4.56,386950.34
2025-11-24,4.7,4.8,4.81,4.66,284241.48
2025-11-25,4.78,4.83,4.88,4.77,248466.63
2025-11-26,4.81,4.74,4.87,4.72,228277.0
2025-11-27,4.71,4.65,4.73,4.64,194476.57
2025-11-28,4.61,4.65,4.69,4.6,145788.08
2025-12-01,4.67,5.05,5.16,4.65,1002913.2
2025-12-02,5.03,5.1,5.1,5.01,536088.86
2025-12-03,5.07,5.01,5.19,5.0,358985.77
2025-12-04,4.98,4.86,5.0,4.85,276927.56
2025-12-05,4.85,4.87,4.9,4.72,267605.0
2025-12-08,4.9,5.06,5.1,4.86,414819.3
2025-12-09,5.07,4.95,5.08,4.94,249731.57
2025-12-10,4.91,4.95,4.96,4.86,199107.4
2025-12-11,4.94,4.77,4.97,4.76,227355.75
2025-12-12,4.75,4.75,4.81,4.74,188072.01
2025-12-15,4.72,4.97,5.05,4.67,467500.62
2025-12-16,4.96,4.92,4.97,4.87,209529.93
2025-12-17,4.91,4.89,4.93,4.78,239825.3
2025-12-18,4.86,4.88,4.96,4.82,171717.7
2025-12-19,4.89,4.98,5.0,4.87,220857.19
2025-12-22,4.98,5.12,5.16,4.98,473169.57
2025-12-23,5.17,5.02,5.17,5.01,249766.66
2025-12-24,5.07,5.05,5.09,5.0,181678.14
2025-12-25,5.04,5.06,5.18,5.04,170011.55
2025-12-26,5.1,5.04,5.1,4.99,194929.14
2025-12-29,5.0,4.87,5.0,4.86,241847.1
2025-12-30,4.89,4.83,4.91,4.81,164275.21
2025-12-31,4.83,5.0,5.07,4.8,299493.88
2026-01-05,5.0,5.01,5.05,4.96,236979.0
2026-01-06,5.01,5.08,5.11,4.99,266808.98
2026-01-07,5.06,4.99,5.08,4.97,288177.91
2026-01-08,4.97,5.24,5.35,4.97,774133.64
