date,open,close,high,low,volume
2025-03-06,3.36,3.52,3.52,3.35,243336.05
2025-03-07,3.6,3.51,3.63,3.49,279983.0
2025-03-10,3.54,3.66,3.69,3.52,310748.0
2025-03-11,3.59,3.77,3.82,3.57,365571.0
2025-03-12,3.77,3.73,3.81,3.7,218915.0
2025-03-13,3.71,3.66,3.73,3.61,203911.0
2025-03-14,3.65,3.68,3.72,3.61,165154.43
2025-03-17,3.69,3.64,3.7,3.61,184068.43
2025-03-18,3.65,3.67,3.73,3.6,194452.37
2025-03-19,3.66,3.67,3.69,3.63,126831.58
2025-03-20,3.67,3.66,3.74,3.65,166254.0
2025-03-21,3.64,3.59,3.65,3.58,169328.8
2025-03-24,3.58,3.45,3.58,3.41,246129.82
2025-03-25,3.43,3.43,3.48,3.41,103283.0
2025-03-26,3.41,3.46,3.47,3.41,92437.62
2025-03-27,3.45,3.43,3.45,3.39,70964.0
2025-03-28,3.42,3.42,3.5,3.42,88206.0
2025-03-31,3.38,3.31,3.38,3.25,131756.0
2025-04-01,3.32,3.36,3.38,3.32,77350.42
2025-04-02,3.35,3.35,3.39,3.34,68176.0
2025-04-03,3.28,3.37,3.37,3.27,65314.0
2025-04-07,3.2,3.2,3.25,3.2,54664.0
2025-04-08,3.04,3.04,3.12,3.04,118592.0
2025-04-09,2.93,3.02,3.04,2.89,168669.08
2025-04-10,3.05,3.07,3.11,3.04,123150.5
2025-04-11,3.04,3.13,3.16,3.03,113208.58
2025-04-14,3.15,3.18,3.22,3.14,98035.0
2025-04-15,3.18,3.2,3.21,3.16,85377.42
2025-04-16,3.2,3.13,3.22,3.08,87611.52
2025-04-17,3.1,3.12,3.16,3.1,64027.36
2025-04-18,3.11,3.16,3.17,3.1,53947.5
2025-04-21,3.15,3.16,3.17,3.12,48756.0
2025-04-22,3.15,3.16,3.17,3.12,74766.0
2025-04-23,3.16,3.32,3.32,3.16,109763.04
2025-04-24,3.32,3.43,3.49,3.27,293112.4
2025-04-25,3.43,3.6,3.6,3.41,183442.86
2025-04-28,3.7,3.53,3.73,3.51,345803.84
2025-04-29,3.6,3.52,3.67,3.52,199062.2
2025-04-30,3.5,3.58,3.65,3.48,158588.0
2025-05-06,3.59,3.71,3.74,3.59,215780.0
2025-05-07,3.74,3.65,3.77,3.62,222774.82
2025-05-08,3.62,3.7,3.73,3.62,218586.5
2025-05-09,3.7,3.67,3.81,3.66,290277.0
2025-05-12,3.67,3.71,3.75,3.55,289661.04
2025-05-13,3.72,3.61,3.75,3.58,201712.0
2025-05-14,3.65,3.79,3.79,3.64,223716.56
2025-05-15,3.84,3.76,3.85,3.75,225336.38
2025-05-16,3.77,3.69,3.8,3.68,169036.02
2025-05-19,3.73,3.79,3.83,3.72,189257.02
2025-05-20,3.79,3.81,3.88,3.76,182805.0
2025-05-21,3.79,3.89,3.91,3.77,194931.18
2025-05-22,3.9,3.76,3.91,3.75,196169.18
2025-05-23,3.76,3.68,3.79,3.67,136645.0
2025-05-26,3.68,3.78,3.8,3.68,128174.61
2025-05-27,3.79,3.8,3.85,3.75,116975.0
2025-05-28,3.78,3.76,3.86,3.75,125133.5
2025-05-29,3.77,3.82,3.86,3.76,126239.98
2025-05-30,3.82,3.9,3.93,3.79,182409.0
2025-06-03,3.88,4.1,4.1,3.88,144316.2
2025-06-04,4.15,4.1,4.19,4.06,257882.02
2025-06-05,4.14,4.18,4.23,4.1,208934.06
2025-06-06,4.18,4.29,4.34,4.13,224429.2
2025-06-09,4.28,4.28,4.33,4.25,166019.21
2025-06-10,4.27,4.23,4.4,4.14,262618.21
2025-06-11,4.25,4.31,4.34,4.22,169981.01
2025-06-12,4.34,4.46,4.53,4.3,245706.69
2025-06-13,4.41,4.41,4.46,4.33,203505.51
2025-06-16,4.38,4.48,4.57,4.38,163505.2
2025-06-17,4.48,4.5,4.52,4.37,220705.73
2025-06-18,4.47,4.28,4.49,4.28,400102.5
2025-06-19,4.25,4.23,4.39,4.21,261263.02
2025-06-20,4.23,4.21,4.31,4.18,122105.0
2025-06-23,4.17,4.34,4.34,4.14,128120.0
2025-06-24,4.35,4.53,4.55,4.35,159559.0
2025-06-25,4.54,4.41,4.66,4.39,320659.0
2025-06-26,4.42,4.42,4.51,4.4,150055.0
2025-06-27,4.44,4.4,4.48,4.38,128747.0
2025-06-30,4.44,4.46,4.5,4.42,129935.0
2025-07-01,4.44,4.58,4.61,4.44,149962.78
2025-07-02,4.59,4.61,4.66,4.52,143932.0
2025-07-03,4.61,4.52,4.63,4.49,131826.0
2025-07-04,4.5,4.47,4.55,4.43,127299.0
2025-07-07,4.46,4.58,4.61,4.42,143016.72
2025-07-08,4.58,4.68,4.69,4.57,134417.0
2025-07-09,4.66,4.66,4.73,4.63,112617.0
2025-07-10,4.67,4.59,4.68,4.56,111056.0
2025-07-11,4.59,4.51,4.59,4.46,156070.0
2025-07-14,4.54,4.51,4.56,4.49,97312.0
2025-07-15,4.5,4.39,4.5,4.32,224253.64
2025-07-16,4.49,4.48,4.53,4.44,122782.0
2025-07-17,4.46,4.47,4.54,4.46,74977.0
2025-07-18,4.46,4.38,4.46,4.35,122361.0
2025-07-21,4.39,4.39,4.44,4.36,85552.0
2025-07-22,4.39,4.36,4.39,4.31,98794.23
2025-07-23,4.35,4.36,4.41,4.31,103388.0
2025-07-24,4.37,4.4,4.43,4.36,85536.0
2025-07-25,4.41,4.48,4.49,4.39,105888.4
2025-07-28,4.49,4.47,4.54,4.44,82718.0
2025-07-29,4.45,4.45,4.48,4.42,75044.0
2025-07-30,4.45,4.37,4.45,4.35,87658.0
2025-07-31,4.35,4.35,4.42,4.31,93495.4
2025-08-01,4.35,4.34,4.37,4.32,50046.0
2025-08-04,4.33,4.46,4.46,4.32,88569.39
2025-08-05,4.46,4.5,4.52,4.46,74319.0
2025-08-06,4.49,4.56,4.56,4.47,117885.86
2025-08-07,4.56,4.63,4.66,4.56,108902.0
2025-08-08,4.61,4.56,4.63,4.48,153155.0
2025-08-11,4.55,4.55,4.63,4.52,121352.0
2025-08-12,4.55,4.6,4.61,4.55,98950.0
2025-08-13,4.59,4.61,4.65,4.58,94939.8
2025-08-14,4.61,4.6,4.79,4.58,194173.19
2025-08-15,4.59,4.71,4.72,4.58,119537.14
2025-08-18,4.74,4.83,4.92,4.71,174661.0
2025-08-19,4.82,4.97,5.01,4.8,190202.0
2025-08-20,4.98,5.01,5.02,4.9,138685.0
2025-08-21,5.0,5.03,5.12,4.97,168562.0
2025-08-22,5.04,5.0,5.13,4.94,149905.0
2025-08-25,4.98,4.91,4.99,4.85,207375.6
2025-08-26,4.93,5.12,5.12,4.88,187593.0
2025-08-27,5.08,4.96,5.15,4.96,238849.2
2025-08-28,4.96,4.92,5.02,4.75,185964.36
2025-08-29,4.91,4.85,4.92,4.8,123893.6
2025-09-01,4.87,5.04,5.05,4.87,144533.2
2025-09-02,5.03,4.98,5.05,4.91,131862.42
2025-09-03,4.99,4.95,5.02,4.92,118267.8
2025-09-04,4.95,4.96,5.1,4.86,205662.0
2025-09-05,5.0,5.21,5.21,4.94,296123.8
2025-09-08,5.21,5.3,5.35,5.19,203082.8
2025-09-09,5.34,5.34,5.38,5.23,162561.0
2025-09-10,5.3,5.49,5.56,5.29,218766.26
2025-09-11,5.49,5.42,5.54,5.37,167152.04
2025-09-12,5.41,5.39,5.49,5.32,142807.26
2025-09-15,5.38,5.35,5.43,5.27,127540.0
2025-09-16,5.34,5.3,5.35,5.23,143755.0
2025-09-17,5.3,5.23,5.32,5.22,140917.52
2025-09-18,5.24,5.08,5.28,5.01,194367.0
2025-09-19,5.1,5.12,5.19,5.05,152864.0
2025-09-22,5.11,5.25,5.26,5.11,122911.0
2025-09-23,5.21,5.2,5.23,5.04,161143.12
2025-09-24,5.19,5.29,5.32,5.19,99136.0
2025-09-25,5.28,5.31,5.41,5.27,90306.45
2025-09-26,5.28,5.29,5.35,5.2,84818.45
2025-09-29,5.26,5.41,5.42,5.25,110738.0
2025-09-30,5.42,5.38,5.43,5.33,91991.0
