date,open,close,high,low,volume
2025-03-20,18.79,18.63,18.84,18.52,19699.0
2025-03-21,18.63,18.2,18.68,18.17,27622.82
2025-03-24,18.33,17.57,18.36,17.06,41730.78
2025-03-25,17.43,17.19,17.59,16.92,37606.0
2025-03-26,17.24,17.61,17.7,17.04,33158.21
2025-03-27,17.55,17.38,17.61,17.14,24726.0
2025-03-28,17.38,17.17,17.57,17.14,25206.0
2025-03-31,17.12,17.33,17.42,16.77,27705.0
2025-04-01,17.34,17.44,17.67,17.34,29381.08
2025-04-02,17.36,17.71,17.94,17.34,24073.0
2025-04-03,17.6,17.65,17.86,17.38,20692.0
2025-04-07,16.78,14.57,16.88,14.27,62631.67
2025-04-08,14.73,15.0,15.53,14.52,52479.0
2025-04-09,14.83,15.75,15.85,13.98,48944.0
2025-04-10,16.34,16.17,16.53,16.11,48935.0
2025-04-11,19.41,17.77,19.41,17.57,197927.5
2025-04-14,17.26,17.22,17.64,16.97,151547.84
2025-04-15,17.03,17.08,17.5,16.9,79143.84
2025-04-16,16.88,16.89,17.17,16.44,62603.0
2025-04-17,17.38,16.78,17.38,16.75,51029.0
2025-04-18,16.78,16.9,16.98,16.49,43886.0
2025-04-21,16.76,17.31,17.32,16.7,54931.0
2025-04-22,17.14,17.32,17.4,17.14,38927.5
2025-04-23,17.42,17.33,17.42,17.22,35385.34
2025-04-24,17.14,17.25,17.38,16.83,32529.0
2025-04-25,17.17,17.74,18.08,17.17,69358.0
2025-04-28,17.65,17.31,17.85,17.17,34081.21
2025-04-29,17.17,17.57,17.6,17.11,30921.0
2025-04-30,17.51,17.77,17.89,17.51,27292.0
2025-05-06,18.04,18.07,18.12,17.85,35810.21
2025-05-07,18.32,18.07,18.32,17.89,41847.0
2025-05-08,18.09,18.23,18.26,17.97,26687.0
2025-05-09,18.31,17.98,18.31,17.93,25212.0
2025-05-12,18.07,18.16,18.23,17.97,21848.0
2025-05-13,18.26,18.04,18.3,18.02,19652.0
2025-05-14,18.05,18.08,18.24,17.91,25017.0
2025-05-15,18.07,17.87,18.11,17.81,26668.0
2025-05-16,17.88,18.0,18.05,17.73,19570.99
2025-05-19,18.02,18.4,18.69,17.84,41472.0
2025-05-20,18.34,18.69,18.75,18.25,35961.0
2025-05-21,18.78,18.42,18.8,18.31,23634.0
2025-05-22,18.41,18.27,18.59,18.2,23555.0
2025-05-23,18.28,18.45,18.94,18.08,51211.5
2025-05-26,18.33,18.93,19.0,18.31,51361.22
2025-05-27,18.85,18.63,18.88,18.47,30502.19
2025-05-28,18.64,18.43,18.73,18.32,21459.0
2025-05-29,18.49,18.95,18.95,18.41,37898.0
2025-05-30,18.94,18.61,18.94,18.48,29943.0
2025-06-03,18.5,18.86,18.9,18.5,31371.0
2025-06-04,18.77,19.87,19.87,18.68,132490.4
2025-06-05,19.78,19.38,19.78,19.22,89442.0
2025-06-06,19.47,19.21,19.5,19.07,50702.23
2025-06-09,19.19,19.55,19.65,19.05,63562.23
2025-06-10,19.5,19.51,19.59,19.12,53433.0
2025-06-11,19.41,19.54,19.74,19.33,39328.6
2025-06-12,19.56,20.18,20.3,19.46,82782.6
2025-06-13,20.18,19.39,20.18,19.3,57490.6
2025-06-16,19.23,19.94,20.0,19.23,50370.0
2025-06-17,19.9,19.73,19.98,19.53,36996.0
2025-06-18,19.79,19.75,20.0,19.57,38482.0
2025-06-19,19.68,19.29,19.9,19.21,33708.0
2025-06-20,19.3,18.92,19.39,18.75,36233.27
2025-06-23,18.9,19.33,19.4,18.8,27762.83
2025-06-24,19.38,19.83,19.87,19.27,32771.0
2025-06-25,19.87,19.92,19.97,19.68,35472.81
2025-06-26,19.92,19.95,20.05,19.77,37056.81
2025-06-27,20.0,20.17,20.45,19.82,59729.0
2025-06-30,20.09,19.57,20.1,19.44,110291.0
2025-07-01,19.6,19.5,19.66,19.27,46884.0
2025-07-02,19.47,19.37,19.5,19.21,27965.54
2025-07-03,19.37,19.52,19.77,19.28,39583.0
2025-07-04,19.45,19.27,19.56,19.11,33664.0
2025-07-07,19.29,19.4,19.4,19.11,23978.79
2025-07-08,19.38,19.52,19.6,19.31,28556.0
2025-07-09,19.47,19.42,19.62,19.38,29540.0
2025-07-10,19.37,19.35,19.68,19.17,33090.0
2025-07-11,19.32,19.57,19.65,19.18,46669.0
2025-07-14,19.49,19.61,19.76,19.33,31964.0
2025-07-15,19.6,19.5,19.63,19.2,33438.0
2025-07-16,19.55,19.54,19.69,19.46,29598.0
2025-07-17,19.54,19.55,19.61,19.39,29787.0
2025-07-18,19.62,19.71,20.05,19.56,46094.0
2025-07-21,19.71,19.77,19.83,19.5,32765.0
2025-07-22,19.73,19.57,19.77,19.47,32226.0
2025-07-23,19.51,19.54,19.63,19.4,31837.0
2025-07-24,19.49,19.58,19.69,19.46,29564.0
2025-07-25,19.57,19.82,19.88,19.55,37919.0
2025-07-28,19.9,20.1,20.12,19.68,43844.0
2025-07-29,20.01,19.9,20.1,19.68,33788.0
2025-07-30,19.9,19.72,19.9,19.5,28322.0
2025-07-31,19.65,19.65,20.06,19.57,36940.0
2025-08-01,19.7,20.64,20.68,19.6,98724.0
2025-08-04,20.55,20.7,20.77,20.42,74179.0
2025-08-05,20.7,20.95,21.49,20.7,98445.0
2025-08-06,21.61,22.27,23.3,21.39,187761.12
2025-08-07,21.9,21.24,22.2,21.15,133283.56
2025-08-08,21.14,20.88,21.3,20.62,76598.36
2025-08-11,20.9,21.17,21.25,20.74,63199.58
2025-08-12,21.07,20.78,21.2,20.66,66436.0
2025-08-13,21.07,20.61,21.09,20.51,47260.0
2025-08-14,20.6,20.12,20.74,20.11,55143.05
2025-08-15,20.1,20.44,20.44,20.02,38067.77
2025-08-18,20.43,20.69,20.82,20.43,52362.0
2025-08-19,20.69,20.76,20.88,20.56,46216.0
2025-08-20,20.7,20.75,20.75,20.5,46183.51
2025-08-21,20.8,20.89,21.03,20.72,62336.16
2025-08-22,20.8,20.96,20.98,20.67,52033.0
2025-08-25,21.13,20.83,21.13,20.62,64533.0
2025-08-26,20.75,20.96,21.1,20.72,59272.0
2025-08-27,21.14,20.33,21.18,20.27,61603.77
2025-08-28,20.15,20.6,20.61,19.58,59367.75
2025-08-29,20.69,20.39,20.75,20.31,37962.0
2025-09-01,20.42,20.36,20.78,20.32,40810.0
2025-09-02,20.38,19.62,20.39,19.37,57486.82
2025-09-03,19.57,19.05,19.74,18.99,35951.0
2025-09-04,19.06,18.98,19.35,18.7,36133.0
2025-09-05,19.08,19.27,19.28,18.83,26988.97
2025-09-08,19.35,19.43,19.45,19.18,28482.0
2025-09-09,19.4,19.05,19.46,18.94,39240.6
2025-09-10,19.11,19.05,19.22,19.0,21999.53
2025-09-11,19.11,19.43,19.43,18.85,33844.0
2025-09-12,19.43,19.24,19.46,19.19,27215.26
2025-09-15,19.25,19.22,19.28,19.06,21664.0
2025-09-16,19.2,19.43,19.44,19.13,22487.62
2025-09-17,19.43,19.39,19.54,19.36,24545.0
2025-09-18,19.39,19.14,19.47,18.99,45128.0
2025-09-19,19.2,18.85,19.35,18.76,30320.11
2025-09-22,18.96,18.75,18.97,18.6,23927.78
2025-09-23,18.8,18.56,18.8,17.96,41016.0
2025-09-24,18.43,18.97,18.97,18.3,28803.0
2025-09-25,18.94,18.98,19.33,18.83,34505.67
2025-09-26,18.83,18.85,19.09,18.72,23830.0
2025-09-29,18.79,18.88,18.98,18.5,24139.0
2025-09-30,19.11,19.06,19.22,18.87,24127.0
2025-10-09,18.99,18.9,19.04,18.66,28657.0
2025-10-10,18.9,18.86,19.09,18.76,27398.2
2025-10-13,18.3,18.86,19.09,17.95,35064.0
2025-10-14,18.93,19.31,19.84,18.81,85063.0
2025-10-15,19.27,19.41,19.55,18.8,74807.62
2025-10-16,19.22,18.83,19.25,18.79,45390.2
2025-10-17,18.72,18.32,18.89,18.32,28945.74
2025-10-20,18.55,18.7,18.75,18.4,26579.24
2025-10-21,18.76,19.07,19.07,18.7,31827.0
2025-10-22,18.99,19.01,19.18,18.85,23329.91
2025-10-23,19.01,19.39,19.44,18.82,47025.28
2025-10-24,19.35,19.38,19.55,19.3,33634.98
2025-10-27,19.6,19.44,19.74,19.29,43908.02
2025-10-28,19.36,19.53,19.67,19.23,29900.93
2025-10-29,19.53,19.33,19.61,19.24,28161.86
2025-10-30,19.39,19.22,19.54,19.1,34474.3
2025-10-31,19.21,20.12,20.85,19.21,144295.17
2025-11-03,20.13,20.5,20.53,19.8,120443.72
2025-11-04,20.25,20.21,20.3,20.09,67318.16
2025-11-05,19.96,20.01,20.19,19.93,51724.18
2025-11-06,20.01,19.93,20.06,19.66,52941.74
2025-11-07,19.89,19.71,19.89,19.68,34928.74
2025-11-10,19.72,19.99,20.12,19.72,41281.36
2025-11-11,19.9,19.79,20.02,19.74,33645.0
2025-11-12,19.79,20.04,20.24,19.79,52213.74
2025-11-13,20.04,19.94,20.09,19.8,36579.81
2025-11-14,19.81,19.71,20.03,19.71,34876.62
2025-11-17,19.83,20.05,20.17,19.71,42479.0
2025-11-18,20.05,20.49,20.51,19.96,91047.56
2025-11-19,20.3,20.37,20.5,20.12,66316.59
2025-11-20,20.38,20.85,20.85,20.15,124360.68
2025-11-21,20.45,21.01,21.45,20.03,188958.69
2025-11-24,20.9,21.4,21.45,20.45,164276.87
2025-11-25,21.4,20.86,21.4,20.82,138085.91
2025-11-26,20.75,20.68,21.76,20.66,143349.4
2025-11-27,20.41,20.26,20.84,19.94,104719.95
2025-11-28,20.3,20.7,21.23,20.06,109210.76
2025-12-01,20.59,20.42,20.65,20.26,67316.0
2025-12-02,20.37,20.37,20.67,19.9,65730.81
2025-12-03,20.48,20.75,20.96,19.98,98250.65
2025-12-04,20.69,19.27,20.69,19.27,106619.73
2025-12-05,19.19,19.55,19.63,18.8,69757.81
2025-12-08,19.55,19.95,20.05,19.49,62955.0
2025-12-09,20.11,19.54,20.12,19.53,50728.44
2025-12-10,19.5,19.3,19.66,19.23,36949.0
2025-12-11,19.33,18.81,19.38,18.81,34372.0
2025-12-12,18.85,18.73,19.04,18.7,27609.0
2025-12-15,18.68,18.64,18.9,18.43,26266.84
2025-12-16,18.64,18.24,18.72,18.21,31324.4
2025-12-17,18.27,18.21,18.38,17.7,38758.48
2025-12-18,18.1,18.52,18.61,17.82,31018.85
2025-12-19,18.45,18.68,18.78,18.45,26520.96
2025-12-22,18.72,18.66,18.84,18.61,22145.0
2025-12-23,18.63,18.63,18.74,18.48,19488.0
2025-12-24,18.55,18.8,18.83,18.5,23573.0
2025-12-25,18.9,18.91,18.98,18.7,21219.0
2025-12-26,18.9,18.84,18.97,18.64,23171.0
2025-12-29,18.81,18.8,18.87,18.68,17459.0
2025-12-30,18.73,18.69,18.9,18.63,20384.0
2025-12-31,18.75,19.1,19.12,18.7,31324.98
2026-01-05,19.09,19.29,19.33,19.01,32749.81
2026-01-06,19.32,19.3,19.37,19.15,31436.52
2026-01-07,19.28,19.22,19.33,19.09,25405.0
2026-01-08,19.13,19.37,19.48,19.13,27431.0
