date,open,close,high,low,volume
2025-07-03,6.46,6.42,6.46,6.41,428409.74
2025-07-04,6.42,6.46,6.48,6.41,635615.44
2025-07-07,6.46,6.5,6.52,6.44,695488.28
2025-07-08,6.51,6.51,6.52,6.46,560403.6
2025-07-09,6.51,6.54,6.57,6.5,847754.94
2025-07-10,6.54,6.54,6.59,6.54,832551.28
2025-07-11,6.56,6.47,6.63,6.47,1467510.25
2025-07-14,6.5,6.48,6.56,6.48,905767.08
2025-07-15,6.5,6.42,6.51,6.41,933415.49
2025-07-16,6.42,6.42,6.45,6.42,630160.48
2025-07-17,6.43,6.41,6.45,6.4,631255.07
2025-07-18,6.42,6.42,6.44,6.41,488365.81
2025-07-21,6.43,6.46,6.46,6.42,1013548.33
2025-07-22,6.46,6.55,6.57,6.45,1440295.08
2025-07-23,6.55,6.67,6.71,6.55,2379893.86
2025-07-24,6.67,6.78,6.78,6.64,1451800.89
2025-07-25,6.77,6.73,6.82,6.72,1353861.05
2025-07-28,6.74,6.63,6.76,6.63,908257.13
2025-07-29,6.65,6.62,6.68,6.61,715748.75
2025-07-30,6.64,6.67,6.7,6.62,810719.64
2025-07-31,6.67,6.54,6.67,6.52,1242780.81
2025-08-01,6.54,6.51,6.57,6.5,580924.15
2025-08-04,6.5,6.5,6.52,6.48,523031.62
2025-08-05,6.51,6.54,6.55,6.5,427063.68
2025-08-06,6.54,6.52,6.55,6.51,440053.14
2025-08-07,6.53,6.53,6.54,6.5,447812.69
2025-08-08,6.52,6.55,6.56,6.52,397645.64
2025-08-11,6.55,6.51,6.57,6.51,711848.74
2025-08-12,6.51,6.48,6.53,6.48,729458.25
2025-08-13,6.49,6.45,6.5,6.45,982044.37
2025-08-14,6.46,6.44,6.48,6.44,625133.86
2025-08-15,6.44,6.41,6.45,6.41,969604.01
2025-08-18,6.42,6.4,6.43,6.4,1041657.36
2025-08-19,6.41,6.41,6.42,6.4,729205.28
2025-08-20,6.41,6.44,6.44,6.38,798625.13
2025-08-21,6.44,6.45,6.47,6.43,820627.17
2025-08-22,6.46,6.46,6.47,6.42,769724.56
2025-08-25,6.45,6.48,6.48,6.45,792333.01
2025-08-26,6.48,6.46,6.49,6.45,567599.75
2025-08-27,6.46,6.4,6.47,6.4,872639.65
2025-08-28,6.4,6.43,6.43,6.38,777546.25
2025-08-29,6.39,6.31,6.39,6.29,1993372.89
2025-09-01,6.29,6.17,6.3,6.13,2159020.53
2025-09-02,6.17,6.17,6.19,6.14,1056238.2
2025-09-03,6.18,6.14,6.18,6.11,790523.27
2025-09-04,6.13,6.15,6.15,6.08,853901.93
2025-09-05,6.15,6.12,6.15,6.09,799356.4
2025-09-08,6.11,6.11,6.14,6.1,673776.0
2025-09-09,6.13,6.11,6.13,6.1,494835.82
2025-09-10,6.11,6.09,6.12,6.08,511634.8
2025-09-11,6.09,6.11,6.11,6.08,798148.62
2025-09-12,6.11,6.1,6.13,6.09,611492.3
2025-09-15,6.1,6.1,6.11,6.08,463551.03
2025-09-16,6.1,6.12,6.12,6.09,513159.9
2025-09-17,6.11,6.14,6.16,6.09,651193.68
2025-09-18,6.14,6.04,6.15,6.03,1420762.7
2025-09-19,6.04,6.04,6.06,6.03,654415.4
2025-09-22,6.04,6.04,6.06,6.03,517806.84
2025-09-23,6.05,6.05,6.07,6.01,728880.07
2025-09-24,6.06,6.08,6.09,6.03,532187.7
2025-09-25,6.07,6.02,6.07,6.01,599354.55
2025-09-26,6.02,6.04,6.06,6.0,604154.7
2025-09-29,6.04,5.97,6.05,5.95,1482139.59
2025-09-30,5.97,5.89,5.97,5.85,1567373.13
