date,open,close,high,low,volume
2025-05-28,37.29,37.71,38.29,37.03,71662.03
2025-05-29,37.54,37.51,38.41,37.22,69815.11
2025-05-30,37.54,36.39,37.68,36.16,80550.94
2025-06-03,36.07,36.28,36.6,35.91,65688.68
2025-06-04,36.37,36.53,36.8,36.1,61414.32
2025-06-05,36.42,37.45,37.78,35.86,124351.91
2025-06-06,37.33,36.89,37.39,36.74,67790.98
2025-06-09,36.97,36.67,37.56,36.5,78749.1
2025-06-10,36.67,35.97,37.01,35.28,88127.14
2025-06-11,36.36,36.22,36.56,36.07,57925.45
2025-06-12,36.01,35.87,36.46,35.82,52668.34
2025-06-13,35.72,35.25,36.04,34.98,55405.08
2025-06-16,35.1,35.15,35.38,34.97,44139.56
2025-06-17,35.29,35.45,36.37,35.16,85069.04
2025-06-18,35.23,35.88,36.04,35.06,67426.58
2025-06-19,35.81,40.1,41.16,35.4,342120.3
2025-06-20,39.42,38.59,40.04,38.4,197936.5
2025-06-23,38.18,38.73,39.29,37.91,137832.85
2025-06-24,39.17,45.4,46.48,39.17,489544.34
2025-06-25,44.91,45.29,45.91,44.45,372780.05
2025-06-26,44.92,45.54,47.09,44.77,309771.47
2025-06-27,45.38,44.69,45.39,44.0,199707.31
2025-06-30,44.34,44.13,44.66,43.39,167174.35
2025-07-01,43.89,44.5,45.48,43.45,202236.2
2025-07-02,43.66,42.11,43.82,41.85,191940.22
2025-07-03,41.91,42.69,43.04,41.91,113731.64
2025-07-04,42.54,42.28,42.96,41.72,97854.39
2025-07-07,41.91,42.0,42.61,41.57,76147.44
2025-07-08,42.0,42.88,43.53,41.62,174784.19
2025-07-09,43.85,43.39,46.86,42.98,282500.29
2025-07-10,43.24,42.12,43.37,41.73,172357.21
2025-07-11,42.13,44.48,45.76,41.72,242469.37
2025-07-14,45.4,46.15,46.84,44.11,301484.61
2025-07-15,45.49,45.11,45.68,44.63,198444.93
2025-07-16,45.06,47.44,47.83,44.46,312032.98
2025-07-17,46.69,46.8,49.87,46.52,334216.03
2025-07-18,46.96,47.21,47.95,46.41,201140.2
2025-07-21,48.38,49.27,51.86,48.28,321744.17
2025-07-22,48.38,49.33,50.54,47.55,251058.9
2025-07-23,47.98,46.74,48.4,46.08,236347.47
2025-07-24,46.38,46.83,47.52,46.38,119894.96
2025-07-25,46.68,46.92,47.08,46.12,115421.23
2025-07-28,47.18,46.78,48.38,46.66,160803.04
2025-07-29,46.28,46.49,47.28,45.8,154875.89
2025-07-30,46.35,45.58,46.45,45.29,126621.75
2025-07-31,45.21,46.07,47.21,45.21,186672.75
2025-08-01,45.78,44.61,46.87,44.29,151067.76
2025-08-04,44.28,46.64,46.64,44.18,150380.95
2025-08-05,46.66,48.03,48.58,46.49,209654.25
2025-08-06,48.0,49.5,50.14,47.35,254823.11
2025-08-07,49.5,48.54,49.52,47.78,186618.34
2025-08-08,48.28,47.59,48.81,47.28,128734.46
2025-08-11,47.59,47.71,48.11,47.3,115945.72
2025-08-12,47.58,47.31,47.88,46.78,116780.23
2025-08-13,47.37,48.2,48.38,46.79,167854.61
2025-08-14,48.26,48.2,49.54,46.3,244437.21
2025-08-15,47.72,49.38,49.53,47.55,236455.05
2025-08-18,50.77,50.11,51.17,48.99,250909.57
2025-08-19,49.87,54.16,55.26,49.0,381021.59
2025-08-20,53.76,54.49,56.54,52.89,328914.57
2025-08-21,53.36,52.58,55.54,52.16,232964.76
2025-08-22,52.07,52.83,53.13,52.07,157274.76
2025-08-25,52.7,56.16,56.45,52.64,281175.69
2025-08-26,55.68,53.61,55.68,53.54,203251.43
2025-08-27,53.86,51.53,54.75,51.37,210610.39
2025-08-28,51.17,52.08,52.31,50.34,177984.02
2025-08-29,51.86,51.37,53.03,50.4,156127.71
2025-09-01,51.22,50.77,52.23,49.68,159171.64
2025-09-02,50.79,52.34,53.83,47.7,303529.49
2025-09-03,52.38,49.8,52.82,49.47,166159.82
2025-09-04,50.37,48.09,50.98,47.35,151615.27
2025-09-05,48.12,49.69,49.77,47.88,122566.44
2025-09-08,49.37,52.61,52.87,49.21,251790.23
2025-09-09,52.09,51.45,52.09,50.78,149976.88
2025-09-10,51.12,51.37,53.24,50.65,161629.57
2025-09-11,51.23,53.1,53.31,50.21,225986.91
2025-09-12,53.12,53.15,54.74,52.39,227956.61
2025-09-15,53.13,54.16,55.36,52.62,238227.87
2025-09-16,54.31,61.83,64.65,53.86,454855.66
2025-09-17,61.84,62.45,65.83,60.15,433377.57
2025-09-18,63.08,63.97,65.61,60.01,438055.86
2025-09-19,61.85,58.85,62.17,57.96,311283.88
2025-09-22,58.89,59.26,59.92,58.52,153644.77
2025-09-23,59.28,59.6,60.49,57.62,177296.73
2025-09-24,59.66,62.21,62.58,58.01,261403.4
2025-09-25,62.0,60.18,62.0,59.93,176619.25
2025-09-26,58.85,56.79,59.0,56.79,159393.35
2025-09-29,56.68,58.3,58.8,56.53,110425.33
2025-09-30,58.5,57.9,58.96,57.84,104645.89
2025-10-09,57.88,58.99,59.59,56.8,123122.42
2025-10-10,59.27,58.58,59.99,57.79,140428.71
2025-10-13,54.63,56.12,56.66,53.13,120397.71
2025-10-14,56.3,53.8,58.32,53.8,108603.38
2025-10-15,54.01,57.12,57.12,53.31,123878.97
2025-10-16,56.08,54.95,56.21,54.65,83922.86
2025-10-17,55.12,52.95,55.58,52.81,77757.71
2025-10-20,54.52,54.49,55.54,53.64,79487.72
2025-10-21,55.0,55.16,55.17,53.48,76628.01
2025-10-22,54.51,54.29,55.78,54.08,71577.48
2025-10-23,53.79,52.5,53.8,51.68,81062.43
2025-10-24,53.05,54.25,54.46,53.0,77272.0
2025-10-27,54.79,55.33,55.81,54.51,90095.67
2025-10-28,55.22,56.26,56.78,55.01,120122.8
2025-10-29,56.1,55.77,56.33,55.08,84059.36
2025-10-30,55.98,54.43,56.5,54.3,84846.66
2025-10-31,54.46,54.84,56.07,54.46,77333.12
2025-11-03,55.19,54.11,55.35,53.67,61937.38
2025-11-04,53.39,51.01,53.8,50.68,106184.19
2025-11-05,49.88,50.69,51.27,49.88,53011.54
2025-11-06,50.95,52.32,52.94,50.8,75979.37
2025-11-07,52.18,50.5,52.2,50.5,59264.64
2025-11-10,50.55,49.65,51.1,49.12,60399.8
2025-11-11,50.51,48.95,50.6,48.8,50695.21
2025-11-12,49.02,48.19,49.36,47.75,52685.38
2025-11-13,48.1,48.47,48.96,47.8,45177.14
2025-11-14,47.85,47.25,48.2,47.24,47027.02
2025-11-17,46.89,47.71,48.39,46.8,46146.46
2025-11-18,47.71,47.38,48.0,47.1,37286.63
2025-11-19,47.38,47.11,47.88,46.76,42220.41
2025-11-20,47.28,46.4,47.66,46.4,36997.5
2025-11-21,45.94,46.36,47.31,45.28,81840.84
2025-11-24,46.5,47.05,47.26,45.71,57549.33
2025-11-25,47.5,47.13,48.2,47.06,67907.28
2025-11-26,47.02,47.66,48.56,46.56,80934.99
2025-11-27,47.41,47.17,48.2,47.12,60140.7
2025-11-28,46.91,46.81,47.42,45.99,72971.14
2025-12-01,46.82,47.89,47.97,46.82,65797.77
2025-12-02,47.56,46.17,47.67,46.07,60090.42
2025-12-03,46.43,46.04,46.78,45.75,39495.1
2025-12-04,47.3,50.1,52.0,47.0,266178.27
2025-12-05,49.79,50.94,51.19,49.02,198020.43
2025-12-08,50.36,51.77,52.08,49.7,156671.23
2025-12-09,50.75,50.44,51.64,50.2,104118.32
2025-12-10,50.43,50.25,50.8,49.71,72508.93
2025-12-11,50.24,49.46,50.5,49.33,67937.33
2025-12-12,49.4,49.65,49.88,48.47,74321.22
2025-12-15,49.13,47.86,49.3,47.86,65630.84
2025-12-16,47.82,46.06,47.82,46.0,64128.59
2025-12-17,46.02,46.86,47.25,45.5,56554.03
2025-12-18,46.46,46.23,47.33,46.22,45226.99
2025-12-19,46.69,47.47,48.44,46.65,76133.59
2025-12-22,48.58,49.7,50.38,47.82,127529.8
2025-12-23,48.99,48.63,49.3,48.2,72721.26
2025-12-24,48.4,48.85,48.99,48.31,49180.82
2025-12-25,49.56,52.11,53.23,49.56,198275.63
2025-12-26,52.0,53.14,54.37,51.88,217086.77
2025-12-29,53.14,53.94,55.46,52.6,203561.92
2025-12-30,53.0,56.45,58.7,52.53,277094.72
2025-12-31,56.3,54.82,56.7,54.6,190418.42
2026-01-05,53.62,54.25,54.66,53.3,142197.77
2026-01-06,54.1,54.3,55.25,53.96,133418.29
2026-01-07,53.81,54.18,55.5,53.62,120539.59
2026-01-08,54.0,54.02,54.61,53.53,96290.73
