date,open,close,high,low,volume
2025-03-13,29.89,29.9,30.31,29.37,13995.0
2025-03-14,29.9,29.7,30.36,29.13,14831.0
2025-03-17,29.71,31.52,32.06,29.71,33135.49
2025-03-18,31.81,31.61,32.11,31.36,26857.0
2025-03-19,31.61,31.83,32.28,31.36,19983.0
2025-03-20,31.93,31.3,31.93,31.07,24389.0
2025-03-21,31.24,30.54,31.57,30.29,24313.02
2025-03-24,30.26,29.82,31.75,28.84,25937.49
2025-03-25,29.82,27.67,29.82,27.44,34076.49
2025-03-26,27.64,29.44,30.33,27.59,33579.0
2025-03-27,29.26,29.3,29.76,28.96,15086.0
2025-03-28,29.04,29.08,29.69,28.96,10508.4
2025-03-31,29.08,29.89,30.33,28.86,18412.0
2025-04-01,30.24,30.87,31.54,29.4,24074.3
2025-04-02,30.82,32.61,32.79,30.68,34282.0
2025-04-03,32.46,32.85,32.91,31.69,29027.0
2025-04-07,31.2,28.88,32.61,28.16,36533.0
2025-04-08,29.3,30.72,30.72,28.97,35490.0
2025-04-09,29.76,29.95,30.76,27.99,31173.0
2025-04-10,30.96,29.83,30.96,29.47,33065.84
2025-04-11,29.66,29.76,30.75,29.42,19981.0
2025-04-14,30.16,30.17,31.66,29.86,26215.13
2025-04-15,29.96,29.33,30.26,29.14,12967.01
2025-04-16,28.97,29.81,30.25,28.72,13787.47
2025-04-17,29.8,29.68,30.09,29.23,10134.19
2025-04-18,29.84,29.76,30.23,29.18,11550.0
2025-04-21,29.73,29.96,31.21,29.62,21363.66
2025-04-22,29.64,29.01,30.26,28.97,13107.51
2025-04-23,29.04,29.2,29.49,28.88,7911.0
2025-04-24,29.23,29.12,29.82,28.6,10684.0
2025-04-25,28.87,28.82,29.42,28.7,7477.66
2025-04-28,28.82,28.16,29.06,27.91,14843.66
2025-04-29,28.17,28.75,29.15,28.16,13029.0
2025-04-30,28.76,29.41,29.56,28.26,12130.0
2025-05-06,29.95,30.48,30.76,29.56,15419.0
2025-05-07,30.96,30.93,31.16,30.19,16104.82
2025-05-08,30.96,30.69,31.16,30.36,11617.22
2025-05-09,30.87,30.69,31.03,30.36,8440.0
2025-05-12,30.69,30.58,31.39,30.16,13041.0
2025-05-13,30.56,30.07,31.06,29.9,12412.0
2025-05-14,30.09,30.18,30.61,29.73,8699.0
2025-05-15,30.36,29.98,32.26,29.82,39079.0
2025-05-16,29.88,29.94,30.46,29.24,17631.0
2025-05-19,29.93,29.84,30.31,29.21,13136.0
2025-05-20,29.72,30.84,31.46,29.72,25448.0
2025-05-21,31.11,34.13,35.45,31.11,73982.36
2025-05-22,34.45,32.86,34.45,32.8,42470.0
2025-05-23,32.86,32.4,33.54,32.16,26995.0
2025-05-26,32.95,30.88,33.14,30.19,52819.0
2025-05-27,30.89,30.92,31.15,30.5,21987.0
2025-05-28,30.92,30.35,31.09,30.17,17167.0
2025-05-29,30.36,34.71,35.44,30.36,69554.23
2025-05-30,32.83,30.98,32.96,30.48,54164.34
2025-06-03,31.96,30.86,31.96,30.55,22176.93
2025-06-04,30.76,30.9,31.14,30.61,18202.55
2025-06-05,30.87,29.71,30.87,29.26,31218.55
2025-06-06,29.78,29.98,30.26,29.56,18477.0
2025-06-09,29.9,29.97,30.35,29.73,15124.0
2025-06-10,29.96,29.23,30.04,28.73,20717.0
2025-06-11,29.23,29.27,29.54,28.96,9260.0
2025-06-12,29.26,29.52,29.76,29.14,10090.0
2025-06-13,29.28,29.6,29.64,28.79,11757.0
2025-06-16,29.31,30.2,30.48,29.26,17624.0
2025-06-17,30.36,30.03,30.44,29.62,14221.0
2025-06-18,29.94,29.6,30.03,29.18,8935.0
2025-06-19,29.5,28.88,29.67,28.81,8946.0
2025-06-20,28.98,28.69,29.23,28.53,7464.0
2025-06-23,28.65,29.17,29.22,28.46,8507.0
2025-06-24,29.66,29.53,29.7,29.07,9784.0
2025-06-25,29.94,29.9,30.15,29.43,12582.07
2025-06-26,29.77,29.91,30.29,29.52,15902.3
2025-06-27,30.03,30.21,30.35,29.52,16191.78
2025-06-30,30.37,31.42,31.79,29.86,29055.3
2025-07-01,31.5,31.57,32.0,31.08,19962.0
2025-07-02,31.57,30.77,31.64,30.55,13573.0
2025-07-03,31.08,30.35,31.08,30.2,11630.0
2025-07-04,30.33,30.05,30.38,29.72,10293.0
2025-07-07,30.05,29.74,30.17,29.51,8553.0
2025-07-08,29.97,30.03,30.08,29.59,7861.0
2025-07-09,30.2,29.17,30.2,29.15,14602.0
2025-07-10,29.45,28.78,29.45,28.4,16608.21
2025-07-11,28.66,29.0,29.29,28.66,11754.53
2025-07-14,29.0,28.96,29.14,28.73,8269.0
2025-07-15,28.97,28.26,29.03,28.15,13731.0
2025-07-16,28.51,28.05,28.83,27.9,15117.0
2025-07-17,28.19,28.66,28.78,27.6,21229.0
2025-07-18,28.66,28.57,28.75,28.3,9443.0
2025-07-21,28.79,28.69,28.82,28.0,12145.93
2025-07-22,28.69,28.71,28.89,28.44,9922.0
2025-07-23,28.62,28.22,29.18,28.21,14142.0
2025-07-24,28.22,28.65,28.65,28.04,10127.3
2025-07-25,28.83,29.76,30.17,28.35,29824.0
2025-07-28,29.88,29.72,29.92,29.0,21636.75
2025-07-29,29.7,29.28,29.9,29.09,10814.0
2025-07-30,29.28,28.83,29.61,28.52,12635.0
2025-07-31,28.91,28.52,29.16,28.42,15652.53
2025-08-01,28.54,28.52,28.73,28.26,11887.53
2025-08-04,28.49,29.75,30.69,28.23,32775.34
2025-08-05,29.7,30.1,30.21,29.45,20376.11
2025-08-06,30.6,31.06,31.25,30.07,42174.87
2025-08-07,30.99,31.16,31.8,30.8,27850.0
2025-08-08,31.25,31.71,31.97,30.8,26183.04
2025-08-11,31.63,33.12,33.79,31.35,45698.0
2025-08-12,33.02,33.34,33.37,32.58,27169.0
2025-08-13,33.88,32.8,34.2,32.61,35126.92
2025-08-14,33.25,32.29,33.35,32.05,26329.46
2025-08-15,32.38,32.34,32.99,31.85,25260.3
2025-08-18,32.5,33.5,33.59,32.15,30124.0
2025-08-19,33.35,33.77,34.06,32.86,29552.3
2025-08-20,33.7,34.34,36.4,33.33,53920.35
2025-08-21,34.2,33.99,35.75,33.33,67532.24
2025-08-22,33.99,33.76,34.67,33.03,37993.2
2025-08-25,34.01,34.95,35.0,33.52,32750.0
2025-08-26,34.68,34.51,35.47,34.01,37676.0
2025-08-27,34.44,33.0,35.15,32.92,34619.0
2025-08-28,33.0,33.44,33.53,31.73,23608.0
2025-08-29,33.44,33.6,34.0,32.95,17573.0
2025-09-01,33.66,36.56,37.99,33.61,56692.27
2025-09-02,37.49,37.47,39.3,37.01,55116.0
2025-09-03,37.48,36.99,38.26,36.01,34789.25
2025-09-04,37.0,37.26,38.97,36.6,43007.0
2025-09-05,37.43,38.52,38.68,36.6,29477.0
2025-09-08,38.48,39.55,40.42,37.77,37191.41
2025-09-09,39.39,39.81,40.05,38.52,32147.0
2025-09-10,39.74,40.0,40.46,39.12,28772.3
2025-09-11,39.65,39.05,39.89,38.3,21980.41
2025-09-12,39.12,39.28,40.08,39.1,21596.0
2025-09-15,39.28,40.6,41.6,39.24,30103.21
2025-09-16,41.0,39.3,41.0,39.08,23933.0
2025-09-17,39.3,38.78,39.73,38.41,18905.0
2025-09-18,38.59,38.42,39.37,37.81,18266.75
2025-09-19,38.6,38.75,39.89,38.45,17811.05
2025-09-22,39.81,41.03,41.39,38.8,32141.41
2025-09-23,41.05,40.52,41.59,39.39,23697.0
2025-09-24,40.49,39.39,40.81,39.12,20012.41
2025-09-25,39.89,39.38,42.49,39.01,31819.0
2025-09-26,39.77,39.1,39.77,38.2,22609.0
2025-09-29,38.8,39.09,39.33,38.23,21138.0
2025-09-30,39.29,41.11,41.6,39.1,33873.34
2025-10-09,41.11,38.58,41.31,37.97,43239.0
2025-10-10,38.66,39.61,39.88,38.33,22829.0
2025-10-13,38.55,41.87,43.65,38.25,46621.11
2025-10-14,42.87,40.6,43.08,40.33,28405.0
2025-10-15,41.0,41.47,41.59,40.1,15799.0
2025-10-16,41.42,41.12,42.47,40.65,17239.0
2025-10-17,41.12,40.59,41.38,39.91,14354.0
2025-10-20,41.43,41.71,42.1,40.61,17321.0
2025-10-21,41.73,44.35,44.46,41.23,30439.0
2025-10-22,44.15,42.63,44.76,41.7,27370.0
2025-10-23,42.5,42.7,43.43,42.02,16730.0
2025-10-24,42.54,43.47,45.39,42.48,25680.0
2025-10-27,43.99,46.75,46.96,43.89,39644.97
2025-10-28,46.6,46.46,46.76,45.6,19672.97
2025-10-29,46.46,47.48,47.64,45.8,21220.42
2025-10-30,47.49,47.11,48.8,46.53,26075.0
2025-10-31,47.04,46.29,47.85,45.9,20338.0
2025-11-03,46.29,46.02,47.19,45.19,18939.0
2025-11-04,46.18,47.39,47.65,45.66,19514.0
2025-11-05,46.9,47.4,48.77,46.45,19875.0
2025-11-06,47.3,47.72,47.8,46.55,16423.0
2025-11-07,47.5,47.0,48.86,46.52,20459.42
2025-11-10,47.0,46.13,47.36,46.01,15401.0
2025-11-11,46.24,47.0,47.93,46.0,17602.0
2025-11-12,46.99,47.12,47.86,46.28,16102.02
2025-11-13,47.14,47.12,47.37,46.52,9648.0
2025-11-14,47.08,47.0,48.6,46.71,16546.0
2025-11-17,46.98,48.88,48.99,46.47,25920.0
2025-11-18,48.4,46.6,48.8,46.5,23798.0
2025-11-19,46.6,46.77,47.28,45.02,14990.0
2025-11-20,47.01,47.78,48.0,45.97,14573.0
2025-11-21,47.75,45.85,48.0,45.55,15872.0
2025-11-24,46.72,45.15,46.72,42.5,23310.0
2025-11-25,45.31,46.88,47.86,45.31,20028.02
2025-11-26,46.93,45.83,46.93,45.82,15930.0
2025-11-27,45.95,47.78,48.49,45.86,27025.0
2025-11-28,47.78,50.65,51.0,47.34,32773.0
2025-12-01,50.73,48.89,51.05,48.8,24387.0
2025-12-02,48.9,47.25,48.9,47.01,17374.0
2025-12-03,47.25,47.5,48.48,46.85,14840.42
2025-12-04,47.5,46.58,48.15,46.17,11052.0
2025-12-05,46.62,47.28,47.64,46.25,11862.0
2025-12-08,47.28,47.34,48.4,46.89,16088.0
2025-12-09,47.33,47.57,48.5,46.66,15398.0
2025-12-10,47.46,47.0,47.76,46.7,11366.0
2025-12-11,46.8,44.62,47.35,44.27,46273.0
2025-12-12,43.02,44.14,44.31,42.8,29872.0
2025-12-15,44.12,41.97,44.12,40.62,32024.0
2025-12-16,42.9,43.19,44.2,40.85,30597.0
2025-12-17,43.3,45.3,45.6,42.5,31830.0
2025-12-18,45.12,42.88,46.22,42.6,30180.0
2025-12-19,43.0,44.18,44.28,42.8,17829.0
2025-12-22,45.51,52.97,53.02,44.81,110111.91
2025-12-23,51.17,44.0,53.5,43.83,100908.22
2025-12-24,43.9,46.9,47.48,42.16,62208.2
2025-12-25,47.41,47.29,48.98,46.73,35839.0
2025-12-26,47.26,46.33,47.35,45.5,33476.97
2025-12-29,46.43,45.31,46.88,45.28,26675.0
2025-12-30,45.18,45.49,46.41,43.74,28661.0
2025-12-31,45.49,45.28,46.17,45.0,20338.51
2026-01-05,45.18,45.1,45.78,44.2,22913.51
2026-01-06,45.49,44.99,45.51,44.51,18288.0
2026-01-07,45.1,43.96,45.55,43.93,20171.0
2026-01-08,43.7,43.2,44.17,43.1,15957.0
