date,open,close,high,low,volume
2025-04-01,81.3,86.19,87.54,81.3,26174.1
2025-04-02,86.45,88.34,88.51,85.56,20644.0
2025-04-03,87.23,88.65,89.41,86.76,17022.6
2025-04-07,85.21,86.44,95.46,84.08,39659.37
2025-04-08,90.9,100.06,103.54,90.09,65328.2
2025-04-09,95.12,97.67,99.28,92.64,50667.67
2025-04-10,93.13,98.06,103.53,93.13,47139.87
2025-04-11,96.07,93.7,96.6,93.49,31427.99
2025-04-14,93.13,95.23,97.01,92.65,27638.98
2025-04-15,94.37,90.14,94.5,89.67,28346.8
2025-04-16,90.17,88.29,91.44,87.27,15759.68
2025-04-17,87.69,88.31,90.06,86.32,18968.25
2025-04-18,88.17,84.34,88.17,83.24,22090.41
2025-04-21,83.97,86.07,86.25,83.23,12734.72
2025-04-22,85.81,86.31,86.68,85.46,12114.47
2025-04-23,86.79,86.98,87.04,85.3,15418.12
2025-04-24,86.98,90.51,90.95,86.98,25371.46
2025-04-25,89.96,89.17,90.15,88.38,14031.15
2025-04-28,89.12,85.07,89.16,85.07,13894.16
2025-04-29,85.01,85.59,85.91,83.62,7992.84
2025-04-30,86.06,84.74,86.76,84.73,10780.96
2025-05-06,85.43,87.44,87.59,85.2,13209.9
2025-05-07,89.03,87.89,89.17,87.04,14509.4
2025-05-08,87.9,89.52,89.67,87.11,15561.44
2025-05-09,89.91,86.83,89.94,86.58,14258.59
2025-05-12,87.41,88.03,88.27,86.99,9956.07
2025-05-13,88.66,87.17,89.66,86.94,12135.59
2025-05-14,86.98,86.45,87.78,85.77,11997.07
2025-05-15,86.2,85.4,86.4,85.09,8988.71
2025-05-16,84.96,85.51,86.04,84.72,5485.09
2025-05-19,85.5,85.34,85.99,84.71,5488.78
2025-05-20,85.35,86.1,86.69,84.84,6960.34
2025-05-21,86.5,85.02,86.59,84.83,6442.96
2025-05-22,85.03,82.98,85.42,82.98,8531.81
2025-05-23,82.98,82.72,84.2,82.3,8080.45
2025-05-26,82.66,83.5,83.8,81.83,6844.37
2025-05-27,83.5,82.23,83.54,82.02,6385.65
2025-05-28,82.55,82.7,83.47,82.16,5944.65
2025-05-29,82.2,83.43,83.55,82.13,6391.46
2025-05-30,83.37,83.7,84.46,83.04,7643.0
2025-06-03,83.7,84.86,85.71,82.6,7233.58
2025-06-04,85.59,84.67,85.59,84.3,5895.0
2025-06-05,84.68,84.86,85.08,84.12,6052.68
2025-06-06,85.69,85.25,86.4,85.15,7456.61
2025-06-09,85.25,85.06,85.4,84.64,7768.22
2025-06-10,85.42,88.25,89.49,83.41,24773.65
2025-06-11,87.17,86.47,87.17,85.61,13004.78
2025-06-12,86.45,86.88,87.29,85.41,10177.08
2025-06-13,86.07,87.27,87.78,86.04,14107.8
2025-06-16,86.78,87.78,88.45,86.71,8977.36
2025-06-17,87.29,85.58,87.78,85.41,8733.34
2025-06-18,85.58,85.45,86.04,84.66,5586.79
2025-06-19,85.05,83.64,86.24,83.56,7183.04
2025-06-20,83.55,82.75,84.55,82.72,6131.62
2025-06-23,82.36,83.39,83.46,81.62,5550.81
2025-06-24,83.36,85.08,85.66,83.36,7607.65
2025-06-25,85.4,85.4,85.42,84.35,7329.53
2025-06-26,84.91,86.0,86.59,84.8,11155.83
2025-06-27,86.01,86.15,87.02,85.48,8649.53
2025-06-30,86.0,86.16,86.99,85.86,7271.39
2025-07-01,86.17,87.53,89.48,86.17,14801.6
2025-07-02,87.53,85.95,90.16,85.77,18209.54
2025-07-03,86.77,91.68,93.77,85.89,33228.56
2025-07-04,91.02,89.79,91.88,89.31,20361.9
2025-07-07,89.97,93.16,94.42,89.14,23831.49
2025-07-08,93.06,92.33,93.06,91.13,16748.79
2025-07-09,92.39,90.53,92.78,89.81,16163.93
2025-07-10,90.16,88.57,90.46,88.46,12573.58
2025-07-11,89.2,89.36,91.56,88.31,14443.41
2025-07-14,88.78,88.7,88.78,86.79,15468.76
2025-07-15,88.01,94.72,95.67,87.87,35911.55
2025-07-16,95.85,99.99,102.76,93.96,51502.63
2025-07-17,99.76,102.51,106.33,97.77,46984.69
2025-07-18,102.66,109.74,111.73,102.66,41133.22
2025-07-21,108.59,107.42,109.74,105.4,27927.99
2025-07-22,107.0,107.18,112.73,105.76,25877.75
2025-07-23,107.1,112.04,113.88,104.43,35635.06
2025-07-24,111.38,114.73,116.89,110.34,28593.38
2025-07-25,113.83,121.6,123.16,112.83,33114.85
2025-07-28,121.61,119.46,123.56,116.8,24299.33
2025-07-29,118.68,120.71,123.71,117.02,21319.69
2025-07-30,119.06,115.98,119.29,114.35,19371.39
2025-07-31,115.96,120.82,127.96,114.74,27338.37
2025-08-01,121.22,118.29,126.7,115.23,21361.99
2025-08-04,117.72,118.23,118.93,116.23,13782.38
2025-08-05,118.24,117.52,120.06,112.33,22272.83
2025-08-06,122.57,122.71,124.95,115.81,20957.01
2025-08-07,123.71,121.12,125.69,119.71,11736.34
2025-08-08,121.12,112.04,121.45,111.84,26031.5
2025-08-11,112.23,111.49,112.73,109.3,23961.18
2025-08-12,110.16,107.07,111.1,106.37,24693.9
2025-08-13,106.25,109.75,110.74,105.87,27900.29
2025-08-14,109.96,105.31,109.96,105.3,20394.12
2025-08-15,106.44,104.92,106.44,104.45,14802.03
2025-08-18,105.03,114.13,116.4,104.91,30051.7
2025-08-19,113.09,111.17,115.13,110.72,16156.29
2025-08-20,111.5,110.62,111.5,108.37,8935.17
2025-08-21,110.74,107.79,112.03,106.8,10910.0
2025-08-22,107.81,114.48,115.59,107.81,20002.74
2025-08-25,114.48,116.38,119.43,114.01,19041.81
2025-08-26,118.25,127.7,128.09,116.72,30373.22
2025-08-27,131.69,120.35,144.66,117.92,46549.46
2025-08-28,115.24,111.13,117.46,108.75,35908.05
2025-08-29,109.94,107.03,109.94,104.89,25057.95
2025-09-01,106.22,107.56,109.22,106.22,15456.97
2025-09-02,106.78,103.02,107.52,102.56,15702.3
2025-09-03,103.1,100.14,103.75,99.76,15354.01
2025-09-04,100.14,99.65,102.34,97.1,15737.48
2025-09-05,99.05,100.08,100.94,97.27,10769.67
2025-09-08,100.16,100.15,101.06,98.96,9043.81
2025-09-09,100.27,97.66,100.56,97.36,8629.35
2025-09-10,97.65,98.53,99.25,97.12,7851.13
2025-09-11,97.28,100.6,100.77,95.17,19845.8
2025-09-12,100.24,102.42,104.55,99.63,20721.47
2025-09-15,101.78,100.26,102.17,99.76,9962.48
2025-09-16,99.54,100.2,100.41,97.8,9959.52
2025-09-17,100.21,98.0,100.26,97.78,13801.73
2025-09-18,99.13,97.77,101.46,97.06,13199.76
2025-09-19,97.23,95.38,97.83,95.19,16516.6
2025-09-22,95.27,96.03,96.48,93.78,11228.29
2025-09-23,95.27,93.68,96.23,91.78,13107.93
2025-09-24,93.3,93.38,94.23,92.71,14468.59
2025-09-25,93.36,95.59,96.26,91.79,16728.37
2025-09-26,95.47,93.87,96.05,93.79,9572.21
2025-09-29,93.33,94.59,94.64,93.0,7310.72
2025-09-30,94.77,94.81,95.25,93.91,7941.46
2025-10-09,94.96,96.02,96.54,93.58,13142.6
2025-10-10,96.27,94.56,96.52,94.28,9902.22
2025-10-13,92.63,98.54,100.26,92.2,20629.09
2025-10-14,98.54,96.5,98.66,95.98,13675.34
2025-10-15,96.57,98.34,98.75,94.38,13431.25
2025-10-16,98.34,96.59,99.72,96.37,9916.53
2025-10-17,96.63,94.54,97.06,93.29,13215.93
2025-10-20,94.54,94.83,95.4,93.78,7587.74
2025-10-21,94.9,95.55,96.25,94.86,6737.63
2025-10-22,94.97,94.76,95.55,94.51,6771.32
2025-10-23,94.37,95.76,95.77,93.81,5820.0
2025-10-24,94.08,95.15,97.8,92.79,18113.48
2025-10-27,94.78,94.14,95.07,93.88,11342.11
2025-10-28,95.47,100.34,101.61,94.97,32956.38
2025-10-29,99.19,99.59,100.17,97.77,17426.19
2025-10-30,102.09,97.95,103.08,97.86,16501.18
2025-10-31,97.78,100.66,102.76,97.54,25057.66
2025-11-03,100.69,100.42,101.76,99.42,16510.47
2025-11-04,100.42,98.83,100.75,98.09,11618.34
2025-11-05,97.55,98.24,98.76,97.03,10320.13
2025-11-06,98.24,98.56,98.6,96.08,11831.4
2025-11-07,97.8,96.78,98.59,96.65,9052.02
2025-11-10,99.76,98.82,101.21,97.87,14629.6
2025-11-11,99.75,97.46,99.75,97.27,9288.67
2025-11-12,96.98,95.67,97.46,95.27,8814.63
2025-11-13,95.48,96.37,96.56,95.11,5462.27
2025-11-14,96.27,95.17,96.84,95.17,7312.65
2025-11-17,94.83,96.97,97.54,94.8,9402.21
2025-11-18,96.82,97.77,98.81,96.41,10103.29
2025-11-19,97.77,97.57,98.3,96.13,7216.0
2025-11-20,97.7,98.63,98.98,96.99,11129.65
2025-11-21,97.4,93.88,99.05,92.8,14528.97
2025-11-24,95.06,96.76,97.51,92.0,13130.0
2025-11-25,97.04,97.72,98.63,97.0,13218.27
2025-11-26,97.72,96.18,98.5,95.7,9897.94
2025-11-27,96.0,94.97,96.57,94.91,6630.76
2025-11-28,94.86,96.97,97.51,94.39,10810.8
2025-12-01,96.5,99.18,99.98,95.81,17972.5
2025-12-02,99.15,98.49,99.97,98.08,10664.54
2025-12-03,98.1,97.73,99.27,96.4,9635.22
2025-12-04,97.68,95.83,98.68,95.56,10259.3
2025-12-05,95.44,97.28,97.4,94.4,10035.69
2025-12-08,97.54,98.21,99.25,97.29,11989.9
2025-12-09,98.01,96.72,99.31,96.62,9022.0
2025-12-10,97.0,100.12,102.0,95.88,26772.96
2025-12-11,100.65,99.17,100.9,98.32,18926.47
2025-12-12,99.0,100.04,101.8,98.0,23846.0
2025-12-15,98.71,97.63,100.15,97.63,15040.37
2025-12-16,97.01,97.62,98.98,95.2,14615.54
2025-12-17,96.96,95.9,97.64,93.0,16413.29
2025-12-18,94.78,95.01,96.16,94.51,8202.01
2025-12-19,95.01,96.7,97.59,95.01,12064.75
2025-12-22,96.4,97.32,98.84,96.02,11815.43
2025-12-23,97.56,95.8,97.77,95.65,9060.91
2025-12-24,95.6,99.3,100.65,95.6,27041.91
2025-12-25,99.77,99.05,101.18,98.79,15709.67
2025-12-26,99.17,98.79,99.78,98.0,11735.89
2025-12-29,99.67,99.5,99.71,98.53,11437.27
2025-12-30,98.9,96.12,102.0,95.89,34132.64
2025-12-31,96.12,98.04,99.5,95.25,24135.24
2026-01-05,98.5,100.33,101.18,97.73,23233.91
2026-01-06,100.33,100.97,101.2,99.7,17025.27
2026-01-07,100.6,104.26,105.33,100.35,31921.49
2026-01-08,109.03,112.08,117.11,108.97,58046.9
