date,open,close,high,low,volume
2025-04-01,16.72,17.75,17.94,16.55,325471.23
2025-04-02,17.34,16.88,17.4,16.74,226955.43
2025-04-03,16.45,15.58,16.82,15.26,245806.37
2025-04-07,14.02,14.02,14.29,14.02,65078.2
2025-04-08,12.68,13.41,13.82,12.68,208736.5
2025-04-09,13.21,14.42,14.71,12.97,251338.92
2025-04-10,14.85,14.6,15.2,14.5,178668.42
2025-04-11,14.54,16.07,16.07,14.45,165256.37
2025-04-14,16.52,16.76,17.39,16.35,240377.07
2025-04-15,16.82,16.41,16.92,16.19,132378.37
2025-04-16,16.32,15.88,16.56,15.74,134977.86
2025-04-17,16.09,16.28,16.6,15.77,198757.39
2025-04-18,15.95,15.81,16.73,15.7,149486.53
2025-04-21,15.66,16.04,16.21,15.58,139807.81
2025-04-22,16.16,15.95,16.49,15.75,110300.47
2025-04-23,15.89,15.93,16.13,15.8,76186.91
2025-04-24,16.1,15.79,16.26,15.71,118539.75
2025-04-25,15.79,15.32,15.84,15.21,124303.24
2025-04-28,15.42,15.17,15.49,15.09,85987.06
2025-04-29,15.17,15.47,15.93,15.15,114761.32
2025-04-30,15.61,15.56,15.7,15.39,80900.15
2025-05-06,15.7,15.9,16.02,15.5,99595.2
2025-05-07,15.95,16.01,16.22,15.8,113695.66
2025-05-08,15.95,16.23,16.4,15.82,105965.59
2025-05-09,16.17,17.14,17.41,16.17,283709.62
2025-05-12,17.11,17.46,17.49,16.8,223068.63
2025-05-13,17.39,17.39,17.53,17.16,115461.38
2025-05-14,17.39,17.53,17.54,17.12,110746.13
2025-05-15,17.54,17.33,17.74,17.13,83364.26
2025-05-16,17.25,18.32,18.73,17.22,211814.14
2025-05-19,18.36,18.23,18.41,17.87,111687.63
2025-05-20,18.17,18.88,19.22,17.84,178969.13
2025-05-21,18.62,18.5,19.59,18.48,188261.46
2025-05-22,18.32,18.8,19.13,18.28,156493.1
2025-05-23,18.93,18.65,19.24,18.64,111362.91
2025-05-26,18.62,18.47,18.74,18.34,85150.24
2025-05-27,18.37,18.32,18.92,18.26,89862.43
2025-05-28,18.05,17.98,18.42,17.89,85869.61
2025-05-29,18.05,18.08,18.25,17.88,54466.77
2025-05-30,18.1,18.1,18.38,17.93,54533.76
2025-06-03,18.1,18.41,18.85,17.95,102944.82
2025-06-04,18.68,18.23,18.97,18.15,91364.4
2025-06-05,18.25,18.23,18.73,18.1,81726.46
2025-06-06,18.18,18.33,18.49,17.9,67916.52
2025-06-09,18.28,18.47,18.66,18.18,56478.05
2025-06-10,18.47,19.35,19.51,18.38,161479.15
2025-06-11,19.3,18.98,19.32,18.95,75457.26
2025-06-12,18.9,18.92,19.09,18.7,69798.53
2025-06-13,18.69,17.98,18.69,17.62,128100.63
2025-06-16,17.71,18.08,18.24,17.69,42276.16
2025-06-17,18.2,18.02,18.42,17.88,41341.7
2025-06-18,17.9,18.01,18.46,17.9,40692.1
2025-06-19,17.99,17.17,18.3,17.13,71272.62
2025-06-20,17.17,17.05,17.35,16.81,51895.22
2025-06-23,16.88,17.19,17.22,16.8,30377.66
2025-06-24,17.22,17.6,17.85,17.21,44409.63
2025-06-25,17.65,17.68,17.74,17.43,40858.81
2025-06-26,17.68,17.63,17.91,17.52,34320.71
2025-06-27,17.69,17.79,17.89,17.6,34516.15
2025-06-30,18.0,17.91,18.13,17.74,55589.08
2025-07-01,17.91,18.53,18.73,17.78,84402.23
2025-07-02,18.45,18.27,18.62,18.0,46772.11
2025-07-03,18.25,18.24,18.43,18.05,29826.72
2025-07-04,18.21,17.88,18.3,17.84,38165.09
2025-07-07,17.99,18.67,18.68,17.81,83068.87
2025-07-08,18.64,18.43,18.7,18.29,54960.5
2025-07-09,18.45,18.33,18.57,18.28,34369.34
2025-07-10,18.39,18.42,18.59,18.21,33648.46
2025-07-11,18.39,18.73,19.02,18.34,69169.86
2025-07-14,18.71,19.22,19.28,18.66,66001.68
2025-07-15,19.18,19.08,19.34,18.99,59110.52
2025-07-16,19.07,19.39,19.58,18.45,74228.06
2025-07-17,19.42,21.33,21.33,19.32,150203.47
2025-07-18,21.8,22.41,23.38,21.15,300834.77
2025-07-21,22.21,22.94,23.25,22.21,193285.46
2025-07-22,22.66,22.96,23.29,22.44,127605.21
2025-07-23,23.0,22.53,23.1,22.48,103675.2
2025-07-24,22.45,22.97,23.0,22.32,95679.66
2025-07-25,22.84,23.25,23.6,22.84,100794.79
2025-07-28,23.14,23.67,24.16,23.12,120521.85
2025-07-29,23.5,23.94,23.97,23.3,79583.8
2025-07-30,23.98,24.08,24.44,23.53,106388.57
2025-07-31,24.08,24.59,25.24,23.75,166746.63
2025-08-01,24.5,22.97,24.71,22.71,196756.5
2025-08-04,22.28,23.87,23.93,22.23,128788.1
2025-08-05,23.94,23.83,24.24,23.6,74721.65
2025-08-06,23.77,24.0,24.76,23.69,90005.85
2025-08-07,23.91,23.6,24.32,23.57,64254.97
2025-08-08,23.53,23.87,24.08,23.45,47250.32
2025-08-11,23.81,24.57,25.0,23.71,82214.27
2025-08-12,24.6,23.8,24.72,23.34,96052.93
2025-08-13,23.72,24.26,24.64,23.68,77154.82
2025-08-14,24.31,23.91,24.66,23.71,63714.01
2025-08-15,24.05,24.82,25.13,23.75,118599.82
2025-08-18,24.99,24.6,25.11,24.45,90641.55
2025-08-19,24.58,23.71,24.58,23.1,111234.15
2025-08-20,23.67,23.65,23.68,23.1,75458.0
2025-08-21,23.93,26.02,26.02,23.75,51595.35
2025-08-22,27.5,28.62,28.62,26.2,323410.19
2025-08-25,28.95,28.2,29.46,27.63,255188.71
2025-08-26,28.27,27.89,29.1,27.3,139390.2
2025-08-27,28.17,27.0,28.79,27.0,139111.24
2025-08-28,27.0,27.16,27.27,26.38,114888.81
2025-08-29,27.41,26.8,27.48,26.58,64105.72
2025-09-01,26.8,26.64,27.41,26.48,73155.1
2025-09-02,26.67,25.8,26.7,25.43,76128.93
2025-09-03,25.88,26.13,26.57,25.2,89898.71
2025-09-04,25.87,24.88,26.55,24.6,77384.26
2025-09-05,25.08,26.25,26.25,24.75,75134.0
2025-09-08,26.27,26.25,26.56,25.76,70991.09
2025-09-09,26.3,25.65,26.37,25.6,48318.16
2025-09-10,25.71,25.5,26.17,25.35,40048.27
2025-09-11,25.31,25.64,25.96,25.01,61020.8
2025-09-12,25.64,25.79,26.19,25.48,65185.68
2025-09-15,25.99,26.68,27.06,25.71,108361.37
2025-09-16,26.58,26.2,26.69,25.61,73503.89
2025-09-17,26.11,26.44,26.66,25.95,63081.63
2025-09-18,26.27,25.94,27.1,25.66,93112.59
2025-09-19,25.8,24.92,25.99,24.71,72835.47
2025-09-22,24.96,25.16,25.32,24.76,36996.65
2025-09-23,25.07,25.14,25.18,24.45,41399.0
2025-09-24,25.05,25.4,25.63,24.85,48791.79
2025-09-25,25.3,26.61,27.04,25.12,109417.25
2025-09-26,26.46,27.7,28.67,26.32,140428.56
2025-09-29,27.75,27.74,27.88,27.18,76683.59
2025-09-30,27.74,27.78,28.67,27.6,58881.52
