date,open,close,high,low,volume
2025-08-12,47.14,47.25,47.89,46.51,269053.99
2025-08-13,46.92,47.45,47.73,45.71,353922.35
2025-08-14,47.2,45.68,47.2,45.17,333599.16
2025-08-15,45.68,46.88,47.15,45.68,274228.62
2025-08-18,47.22,46.93,47.51,46.39,341191.83
2025-08-19,46.73,48.6,49.29,45.88,466767.86
2025-08-20,48.03,48.0,48.96,47.36,273802.71
2025-08-21,47.81,46.61,48.75,46.58,229769.09
2025-08-22,46.5,47.3,47.6,46.36,192298.1
2025-08-25,47.18,48.65,49.46,47.17,348970.36
2025-08-26,48.17,47.17,48.17,46.99,265035.69
2025-08-27,47.23,44.26,47.63,44.2,355700.32
2025-08-28,44.27,43.8,44.65,42.24,309956.27
2025-08-29,45.59,45.1,46.5,44.67,309958.29
2025-09-01,45.85,46.59,47.5,45.8,301059.43
2025-09-02,47.42,51.95,55.58,46.15,864414.65
2025-09-03,52.0,50.6,53.16,49.94,580576.69
2025-09-04,51.01,49.55,52.97,47.74,633714.95
2025-09-05,49.06,53.5,54.23,47.74,645697.51
2025-09-08,53.56,53.97,56.5,53.29,605416.88
2025-09-09,53.28,53.4,54.93,52.0,444635.11
2025-09-10,52.88,51.83,55.81,51.8,421025.28
2025-09-11,52.69,53.52,53.58,51.06,376000.13
2025-09-12,53.82,52.7,55.14,52.58,355741.53
2025-09-15,52.69,54.1,55.48,52.37,419898.43
2025-09-16,55.19,64.92,64.92,55.19,723815.26
2025-09-17,70.12,68.75,73.0,67.51,866080.79
2025-09-18,71.0,69.79,72.86,67.9,796893.46
2025-09-19,67.87,62.9,68.14,62.83,615373.08
2025-09-22,64.13,63.29,64.49,62.41,350672.23
2025-09-23,64.0,64.7,66.98,61.91,497994.78
2025-09-24,63.97,67.21,67.5,62.41,480141.73
2025-09-25,67.21,65.24,67.33,64.4,370135.94
2025-09-26,64.38,61.32,65.0,61.18,291669.74
2025-09-29,62.29,64.87,65.3,62.28,289320.06
2025-09-30,64.37,63.57,64.85,63.46,213600.3
