date,open,close,high,low,volume
2025-04-08,2.99,2.98,3.06,2.91,430542.86
2025-04-09,2.95,3.01,3.03,2.77,308017.0
2025-04-10,3.04,3.07,3.12,3.04,253166.72
2025-04-11,3.05,3.07,3.14,3.03,189064.0
2025-04-14,3.12,3.2,3.21,3.11,275038.0
2025-04-15,3.22,3.18,3.27,3.16,296862.0
2025-04-16,3.26,3.15,3.27,3.09,248394.0
2025-04-17,3.13,3.16,3.18,3.1,137182.0
2025-04-18,3.16,3.19,3.21,3.14,169066.0
2025-04-21,3.2,3.32,3.35,3.19,310034.81
2025-04-22,3.3,3.44,3.58,3.3,594443.06
2025-04-23,3.45,3.44,3.48,3.4,411257.0
2025-04-24,3.43,3.49,3.55,3.43,419609.07
2025-04-25,3.49,3.48,3.54,3.48,269193.0
2025-04-28,3.49,3.43,3.49,3.39,243832.0
2025-04-29,3.42,3.42,3.46,3.41,188085.95
2025-04-30,3.42,3.37,3.45,3.36,244381.0
2025-05-06,3.39,3.44,3.44,3.39,228502.0
2025-05-07,3.46,3.44,3.51,3.41,214578.0
2025-05-08,3.45,3.48,3.52,3.43,246100.0
2025-05-09,3.48,3.47,3.49,3.44,183983.94
2025-05-12,3.48,3.46,3.49,3.43,214999.89
2025-05-13,3.48,3.45,3.52,3.44,283557.0
2025-05-14,3.44,3.45,3.47,3.4,216502.0
2025-05-15,3.45,3.48,3.51,3.44,257351.0
2025-05-16,3.47,3.47,3.49,3.44,173140.0
2025-05-19,3.46,3.5,3.5,3.45,215224.18
2025-05-20,3.5,3.55,3.56,3.48,344079.06
2025-05-21,3.56,3.55,3.57,3.53,231144.06
2025-05-22,3.54,3.49,3.57,3.47,277896.0
2025-05-23,3.48,3.45,3.53,3.44,211837.06
2025-05-26,3.46,3.47,3.5,3.44,173722.0
2025-05-27,3.46,3.48,3.52,3.45,167686.0
2025-05-28,3.5,3.47,3.51,3.45,156950.0
2025-05-29,3.45,3.54,3.54,3.45,276380.99
2025-05-30,3.53,3.48,3.56,3.47,221049.0
2025-06-03,3.46,3.53,3.54,3.45,208409.08
2025-06-04,3.53,3.67,3.67,3.53,439682.02
2025-06-05,3.7,3.62,3.71,3.6,331083.95
2025-06-06,3.64,3.67,3.68,3.62,280550.18
2025-06-09,3.67,3.69,3.7,3.65,301893.0
2025-06-10,3.68,3.7,3.71,3.64,391151.03
2025-06-11,3.68,3.66,3.71,3.64,321303.17
2025-06-12,3.66,3.65,3.67,3.62,235489.65
2025-06-13,3.63,3.55,3.65,3.54,305658.23
2025-06-16,3.53,3.56,3.58,3.53,205122.0
2025-06-17,3.54,3.52,3.56,3.5,207976.0
2025-06-18,3.51,3.47,3.52,3.45,209776.72
2025-06-19,3.46,3.37,3.47,3.36,209839.78
2025-06-20,3.36,3.36,3.39,3.34,160718.31
2025-06-23,3.34,3.39,3.39,3.32,153522.0
2025-06-24,3.39,3.48,3.48,3.39,164152.78
2025-06-25,3.49,3.52,3.54,3.48,179679.0
2025-06-26,3.52,3.49,3.54,3.48,168047.0
2025-06-27,3.49,3.54,3.62,3.48,312320.03
2025-06-30,3.54,3.56,3.56,3.51,182602.1
2025-07-01,3.56,3.59,3.61,3.54,259027.14
2025-07-02,3.59,3.62,3.63,3.57,232356.0
2025-07-03,3.62,3.55,3.62,3.52,474056.68
2025-07-04,3.56,3.56,3.59,3.54,271218.0
2025-07-07,3.56,3.6,3.62,3.56,247066.0
2025-07-08,3.6,3.64,3.73,3.6,383917.12
2025-07-09,3.67,3.64,3.68,3.63,267785.27
2025-07-10,3.64,3.65,3.66,3.62,212272.84
2025-07-11,3.65,3.66,3.7,3.63,343891.84
2025-07-14,3.68,3.76,3.78,3.67,406322.88
2025-07-15,3.77,3.67,3.77,3.65,311862.0
2025-07-16,3.66,3.72,3.73,3.66,236462.0
2025-07-17,3.72,3.68,3.73,3.68,188472.02
2025-07-18,3.68,3.67,3.71,3.66,194320.99
2025-07-21,3.67,3.75,3.76,3.66,328765.0
2025-07-22,3.74,3.74,3.76,3.7,274038.24
2025-07-23,3.75,3.73,3.79,3.72,288699.0
2025-07-24,3.74,3.74,3.75,3.72,260247.0
2025-07-25,3.74,3.75,3.79,3.71,313427.29
2025-07-28,3.76,3.83,3.85,3.75,346964.36
2025-07-29,3.83,3.78,3.83,3.73,350664.96
2025-07-30,3.76,3.74,3.8,3.71,343412.0
2025-07-31,3.73,3.7,3.78,3.68,292700.0
2025-08-01,3.71,3.74,3.77,3.71,331399.0
2025-08-04,3.73,3.74,3.75,3.69,225945.0
2025-08-05,3.74,3.82,3.82,3.74,313022.0
2025-08-06,3.83,3.87,3.87,3.77,361935.43
2025-08-07,3.87,4.02,4.08,3.84,804249.1
2025-08-08,4.04,4.03,4.1,4.0,612380.78
2025-08-11,4.05,4.22,4.25,3.97,769165.6
2025-08-12,4.22,4.21,4.36,4.19,681316.86
2025-08-13,4.2,4.27,4.3,4.19,488520.88
2025-08-14,4.27,4.31,4.43,4.26,715498.14
2025-08-15,4.31,4.28,4.36,4.24,649758.4
2025-08-18,4.28,4.19,4.28,4.13,784609.83
2025-08-19,4.18,4.16,4.19,4.12,421021.0
2025-08-20,4.14,4.38,4.38,4.12,696078.12
2025-08-21,4.38,4.45,4.48,4.33,574001.8
2025-08-22,4.47,4.47,4.48,4.33,484955.52
2025-08-25,4.47,4.55,4.57,4.41,476103.24
2025-08-26,4.55,4.49,4.61,4.47,357656.2
2025-08-27,4.47,4.32,4.5,4.32,441327.02
2025-08-28,4.33,4.36,4.41,4.21,443464.48
2025-08-29,4.35,4.3,4.39,4.27,357894.0
2025-09-01,4.29,4.28,4.32,4.25,253205.0
2025-09-02,4.29,4.19,4.32,4.15,368400.72
2025-09-03,4.19,4.16,4.29,4.12,392926.0
2025-09-04,4.18,4.21,4.26,4.13,342812.0
2025-09-05,4.23,4.23,4.25,4.14,306980.14
2025-09-08,4.22,4.32,4.33,4.22,298112.0
2025-09-09,4.31,4.38,4.4,4.28,316204.08
2025-09-10,4.39,4.34,4.42,4.32,215006.35
2025-09-11,4.35,4.35,4.35,4.24,269078.0
2025-09-12,4.34,4.28,4.36,4.27,218444.6
2025-09-15,4.29,4.42,4.5,4.28,536504.52
2025-09-16,4.43,4.42,4.46,4.31,311101.5
2025-09-17,4.41,4.39,4.44,4.35,187802.8
2025-09-18,4.41,4.27,4.41,4.22,286948.0
2025-09-19,4.33,4.7,4.7,4.33,767254.06
2025-09-22,4.74,4.83,4.94,4.53,1494342.49
2025-09-23,4.73,4.65,4.73,4.57,734788.24
2025-09-24,4.6,4.57,4.7,4.53,477091.16
2025-09-25,4.55,4.47,4.65,4.44,493202.1
2025-09-26,4.42,4.49,4.56,4.39,386168.72
2025-09-29,4.47,4.62,4.65,4.37,581682.09
2025-09-30,4.6,4.51,4.62,4.5,347730.27
