date,open,close,high,low,volume
2025-03-11,20.71,20.33,20.71,19.95,13764.25
2025-03-12,20.38,21.0,21.06,19.98,16499.0
2025-03-13,20.92,20.4,21.08,20.01,15835.5
2025-03-14,20.4,21.16,21.16,20.07,15342.0
2025-03-17,21.17,21.67,22.15,20.65,25922.75
2025-03-18,21.52,22.02,22.07,21.33,24154.5
2025-03-19,21.87,21.86,22.11,21.64,13300.0
2025-03-20,21.75,22.16,22.48,21.64,17424.25
2025-03-21,22.16,21.23,22.26,21.13,19502.0
2025-03-24,21.21,19.69,21.47,19.0,26985.26
2025-03-25,19.5,19.34,19.95,18.84,21372.0
2025-03-26,19.52,19.95,20.21,19.22,14976.0
2025-03-27,19.84,19.62,20.14,19.31,12170.0
2025-03-28,19.72,19.48,20.04,19.35,14533.5
2025-03-31,18.89,18.67,19.06,18.15,23845.54
2025-04-01,18.62,18.88,19.09,18.52,19738.04
2025-04-02,18.75,18.93,19.06,18.53,12851.04
2025-04-03,18.76,18.84,18.84,18.35,16051.0
2025-04-07,17.78,15.68,17.78,15.07,27963.0
2025-04-08,15.64,15.7,16.18,15.12,23408.5
2025-04-09,15.45,16.49,16.67,14.12,25694.5
2025-04-10,16.49,17.24,17.59,16.49,22857.0
2025-04-11,17.03,17.23,17.46,16.84,9268.99
2025-04-14,17.58,17.58,17.88,17.42,11198.0
2025-04-15,17.6,17.63,18.08,17.4,8368.0
2025-04-16,17.44,17.35,17.74,16.82,13440.0
2025-04-17,17.3,17.46,17.64,17.21,11198.01
2025-04-18,17.33,17.3,17.64,16.9,8602.58
2025-04-21,17.37,17.89,17.94,17.21,11697.25
2025-04-22,17.89,17.9,18.0,17.33,6855.5
2025-04-23,18.04,18.61,18.93,17.93,15702.0
2025-04-24,18.64,18.36,18.75,18.11,15152.26
2025-04-25,18.31,18.15,18.65,17.56,15751.01
2025-04-28,18.1,18.1,18.29,17.65,11255.1
2025-04-29,18.55,18.58,18.71,17.89,13735.5
2025-04-30,18.62,18.79,19.01,18.58,12494.0
2025-05-06,18.91,19.32,19.35,18.79,14311.5
2025-05-07,19.7,19.75,21.04,19.41,30497.5
2025-05-08,19.54,19.85,20.09,19.54,19688.75
2025-05-09,19.92,19.6,20.2,19.34,12874.0
2025-05-12,19.77,19.86,20.03,19.53,11281.5
2025-05-13,19.88,19.71,20.09,19.64,8892.5
2025-05-14,19.71,18.91,19.8,18.88,28280.0
2025-05-15,19.07,19.03,19.14,18.64,22584.0
2025-05-16,19.01,19.46,19.67,18.89,14918.0
2025-05-19,19.47,19.66,19.73,19.08,14941.0
2025-05-20,19.98,20.2,20.22,19.37,16037.5
2025-05-21,20.2,19.71,20.38,19.59,20723.0
2025-05-22,19.7,19.25,19.98,19.18,16570.0
2025-05-23,19.29,19.3,19.88,18.95,16874.0
2025-05-26,19.2,19.29,19.58,19.11,10073.0
2025-05-27,19.32,19.35,19.52,18.85,12195.5
2025-05-28,19.4,19.24,19.67,19.07,8622.0
2025-05-29,19.72,19.8,20.05,19.27,19237.0
2025-05-30,19.69,19.13,19.99,18.97,20958.5
2025-06-03,19.11,19.01,19.38,19.0,14999.0
2025-06-04,19.01,19.29,19.45,19.01,10382.0
2025-06-05,19.36,19.35,19.55,19.06,9312.5
2025-06-06,19.44,19.53,19.56,19.19,8698.0
2025-06-09,19.67,20.29,20.78,19.53,32793.5
2025-06-10,20.29,20.35,21.39,20.07,31433.5
2025-06-11,20.41,21.12,22.1,20.4,58256.0
2025-06-12,21.0,22.4,22.49,20.65,61838.5
2025-06-13,21.75,21.72,22.03,21.12,51613.44
2025-06-16,21.58,22.0,22.03,20.91,37477.74
2025-06-17,21.75,21.04,21.86,21.01,29296.24
2025-06-18,20.99,21.21,21.35,20.7,19065.5
2025-06-19,21.16,21.47,21.97,20.9,26764.5
2025-06-20,21.61,21.29,21.8,20.9,19320.21
2025-06-23,21.01,22.07,22.17,20.99,25110.0
2025-06-24,22.18,22.38,22.73,21.97,22432.0
2025-06-25,22.37,22.42,23.0,22.12,24518.48
2025-06-26,22.42,22.51,22.65,22.09,14042.83
2025-06-27,22.59,22.31,22.69,22.01,18516.0
2025-06-30,22.35,23.02,23.15,22.17,18468.5
2025-07-01,22.95,23.62,23.93,22.7,22999.0
2025-07-02,23.47,24.1,24.65,23.13,34834.8
2025-07-03,24.26,24.23,24.99,24.07,25419.8
2025-07-04,24.36,24.23,24.51,23.83,17587.0
2025-07-07,24.09,25.2,25.55,23.93,29695.98
2025-07-08,25.26,25.54,26.0,24.9,24517.0
2025-07-09,25.6,25.96,26.77,25.5,27297.1
2025-07-10,25.85,25.9,26.04,25.21,19175.5
2025-07-11,25.8,25.88,26.0,25.3,18494.5
2025-07-14,25.97,27.13,27.2,25.51,24860.0
2025-07-15,27.09,26.14,27.09,26.01,20870.9
2025-07-16,26.27,26.31,26.53,25.89,11983.0
2025-07-17,26.39,25.5,26.39,25.3,24060.5
2025-07-18,25.52,25.68,25.77,25.1,17106.5
2025-07-21,25.65,25.44,25.79,25.28,12494.5
2025-07-22,25.44,25.7,26.22,25.36,14771.48
2025-07-23,25.55,25.11,25.82,25.0,13183.89
2025-07-24,25.11,25.6,25.81,25.11,13874.5
2025-07-25,25.65,26.02,26.35,25.47,12306.0
2025-07-28,26.28,27.23,27.84,26.23,22157.5
2025-07-29,26.99,26.68,27.25,26.5,13561.6
2025-07-30,26.64,26.51,27.14,26.27,10330.1
2025-07-31,26.28,25.93,26.89,25.7,12027.0
2025-08-01,25.88,26.42,26.57,25.88,11851.8
2025-08-04,26.78,26.43,26.78,26.08,11036.5
2025-08-05,26.77,27.04,27.13,26.4,11802.23
2025-08-06,27.14,26.7,27.14,26.61,11614.5
2025-08-07,26.8,27.15,27.6,26.44,17662.75
2025-08-08,27.34,27.41,27.68,26.98,11081.23
2025-08-11,27.5,27.72,28.67,27.1,18358.5
2025-08-12,27.85,27.48,28.14,27.25,11271.23
2025-08-13,27.52,27.39,27.8,26.7,11129.44
2025-08-14,27.56,26.75,27.68,26.66,15196.0
2025-08-15,27.15,26.76,27.45,26.36,13527.0
2025-08-18,26.87,27.62,27.79,26.55,16531.0
2025-08-19,27.62,27.97,28.07,27.24,12395.5
2025-08-20,28.0,28.43,28.53,27.7,11305.0
2025-08-21,28.4,30.61,32.28,28.14,40031.13
2025-08-22,30.33,30.85,31.25,29.8,28183.5
2025-08-25,31.02,33.72,34.3,30.96,38060.0
2025-08-26,33.06,34.5,34.9,33.06,27307.0
2025-08-27,34.14,32.57,34.7,32.0,31440.21
2025-08-28,32.58,32.08,33.33,31.08,23252.5
2025-08-29,32.1,32.63,32.89,31.57,13864.35
2025-09-01,32.63,31.6,32.81,31.35,12701.61
2025-09-02,31.49,30.24,31.9,30.16,15894.75
2025-09-03,30.76,29.51,30.77,29.13,11027.71
2025-09-04,30.37,29.1,30.96,28.61,19393.0
2025-09-05,29.18,29.44,29.62,28.52,15467.0
2025-09-08,29.43,30.8,30.98,29.1,18034.74
2025-09-09,30.88,29.41,30.88,29.0,11948.98
2025-09-10,29.44,29.26,30.22,29.1,7765.73
2025-09-11,29.18,29.75,30.15,28.71,7855.5
2025-09-12,29.76,28.9,30.19,28.8,14982.5
2025-09-15,28.92,29.13,29.38,28.7,10680.0
2025-09-16,29.14,29.09,29.76,28.89,11500.0
2025-09-17,29.01,29.03,29.39,28.85,9076.5
2025-09-18,29.01,28.0,29.3,27.61,16029.72
2025-09-19,28.13,27.83,28.2,27.5,11624.0
2025-09-22,27.65,27.56,28.29,26.8,11603.0
2025-09-23,27.57,27.56,27.81,26.53,14730.0
2025-09-24,27.43,29.85,30.8,27.08,25986.9
2025-09-25,30.46,30.95,31.99,29.68,36536.42
2025-09-26,30.64,30.91,32.3,29.7,26066.5
2025-09-29,30.91,31.66,32.29,30.51,18845.25
2025-09-30,31.7,32.58,33.0,31.3,18305.0
