date,open,close,high,low,volume
2025-09-18,6.2,6.07,6.22,6.04,1553565.15
2025-09-19,6.04,6.04,6.11,6.0,1183258.36
2025-09-22,6.04,5.96,6.09,5.94,1030477.73
2025-09-23,5.93,6.05,6.1,5.88,1538166.05
2025-09-24,6.07,6.06,6.17,6.04,1190667.75
2025-09-25,6.05,5.98,6.06,5.9,1313135.61
2025-09-26,5.96,5.93,6.0,5.92,919806.16
2025-09-29,5.94,5.83,5.95,5.78,1445991.31
2025-09-30,5.84,5.75,5.85,5.71,1211577.86
2025-10-09,5.73,5.7,5.74,5.63,1288335.67
2025-10-10,5.68,5.66,5.74,5.65,1320117.08
2025-10-13,5.62,5.61,5.65,5.53,1752297.09
2025-10-14,5.61,5.7,5.7,5.55,2093158.15
2025-10-15,5.68,5.69,5.71,5.62,1685872.07
2025-10-16,5.68,5.75,5.76,5.66,1905360.94
2025-10-17,5.75,5.72,5.79,5.69,1735108.43
2025-10-20,5.7,5.68,5.71,5.58,1838678.98
2025-10-21,5.68,5.67,5.69,5.63,1420024.87
2025-10-22,5.67,5.73,5.75,5.66,1603557.11
2025-10-23,5.74,6.0,6.0,5.74,3622989.39
2025-10-24,5.99,5.99,6.03,5.91,2076037.76
2025-10-27,5.96,6.01,6.09,5.85,1853794.94
2025-10-28,6.01,6.07,6.13,5.97,1612020.13
2025-10-29,6.07,5.94,6.07,5.93,1776112.52
2025-10-30,5.95,5.91,6.02,5.89,1382616.01
2025-10-31,5.87,5.75,5.9,5.71,2363603.16
2025-11-03,5.74,5.78,5.81,5.73,1888607.28
2025-11-04,5.77,5.92,5.94,5.77,2222023.81
2025-11-05,5.92,5.91,5.97,5.88,1535501.64
2025-11-06,5.9,5.85,5.93,5.84,1460577.75
2025-11-07,5.86,5.8,5.9,5.78,1366950.27
2025-11-10,5.78,5.83,5.84,5.77,1103894.71
2025-11-11,5.83,5.83,5.86,5.8,912759.5
2025-11-12,5.84,5.87,5.93,5.84,1685699.4
2025-11-13,5.87,5.81,5.89,5.77,1796352.93
2025-11-14,5.8,5.83,5.88,5.79,1936766.51
2025-11-17,5.82,5.69,5.83,5.69,2288847.69
2025-11-18,5.7,5.66,5.72,5.65,1211582.0
2025-11-19,5.66,5.73,5.75,5.66,1522986.98
2025-11-20,5.72,5.91,5.97,5.71,3162723.12
2025-11-21,5.89,5.81,5.94,5.81,2113236.05
2025-11-24,5.82,5.79,5.9,5.79,2194166.05
2025-11-25,5.8,5.88,5.89,5.75,2032577.84
2025-11-26,5.87,5.79,5.92,5.76,1728975.73
2025-11-27,5.78,5.79,5.8,5.73,1348732.29
2025-11-28,5.77,5.68,5.78,5.66,2459656.97
2025-12-01,5.66,5.7,5.71,5.65,1531442.55
2025-12-02,5.69,5.67,5.72,5.65,1137251.0
2025-12-03,5.66,5.6,5.68,5.59,1719437.75
2025-12-04,5.6,5.57,5.61,5.55,1073428.02
2025-12-05,5.56,5.56,5.59,5.52,1253741.24
2025-12-08,5.55,5.57,5.59,5.54,1216955.59
2025-12-09,5.57,5.54,5.57,5.52,1306641.71
2025-12-10,5.53,5.45,5.55,5.44,1559351.31
2025-12-11,5.45,5.48,5.48,5.42,1191842.3
2025-12-12,5.46,5.41,5.47,5.4,1504133.01
2025-12-15,5.41,5.4,5.44,5.39,1128498.0
2025-12-16,5.4,5.35,5.42,5.34,1178745.0
2025-12-17,5.34,5.38,5.41,5.31,1391506.0
2025-12-18,5.37,5.44,5.45,5.36,1255258.03
2025-12-19,5.42,5.42,5.46,5.4,1299813.56
2025-12-22,5.42,5.43,5.45,5.4,1065727.94
2025-12-23,5.43,5.45,5.46,5.42,1358200.0
2025-12-24,5.45,5.4,5.47,5.38,1435524.24
2025-12-25,5.4,5.41,5.44,5.39,955210.2
2025-12-26,5.41,5.4,5.42,5.38,796422.58
2025-12-29,5.4,5.44,5.46,5.37,1477279.99
2025-12-30,5.45,5.46,5.49,5.41,1439886.44
2025-12-31,5.45,5.45,5.48,5.43,1076404.0
2026-01-05,5.46,5.45,5.49,5.41,1545997.0
2026-01-06,5.46,5.51,5.51,5.42,1435869.76
2026-01-07,5.5,5.43,5.52,5.43,1565354.59
2026-01-08,5.44,5.41,5.45,5.4,1177658.5
