date,open,close,high,low,volume
2025-12-16,42.14,40.46,42.55,40.25,28956.19
2025-12-17,40.65,40.15,41.35,39.43,25961.23
2025-12-18,40.94,39.85,40.94,39.04,28540.41
2025-12-19,34.02,40.61,41.5,34.02,63301.16
2025-12-22,40.25,41.96,41.99,40.25,45275.07
2025-12-23,42.0,41.82,42.76,41.08,31305.01
2025-12-24,41.59,40.36,41.83,39.52,44315.13
2025-12-25,40.39,40.34,40.56,39.87,21765.3
2025-12-26,40.21,40.71,41.38,40.21,23729.0
2025-12-29,40.82,39.36,41.62,38.71,41118.8
2025-12-30,39.38,38.78,39.58,38.26,23035.88
2025-12-31,38.87,38.61,39.2,37.98,26435.0
2026-01-05,38.78,38.76,40.26,38.37,41264.0
2026-01-06,38.76,37.85,39.16,37.42,35271.0
2026-01-07,37.78,37.39,38.2,37.18,23041.77
2026-01-08,37.21,37.99,38.39,37.1,24649.76
