date,open,close,high,low,volume
2025-03-06,10.06,10.21,10.43,10.01,274610.5
2025-03-07,10.13,9.8,10.13,9.7,197951.02
2025-03-10,9.78,9.8,10.01,9.63,103360.72
2025-03-11,9.71,9.7,9.75,9.54,107290.4
2025-03-12,9.71,9.74,9.83,9.71,115935.27
2025-03-13,9.65,9.61,10.03,9.5,174192.81
2025-03-14,9.53,9.66,9.7,9.26,173118.64
2025-03-17,9.66,9.63,9.75,9.55,97911.0
2025-03-18,9.63,9.65,9.74,9.54,86327.0
2025-03-19,9.64,9.6,9.71,9.52,79338.0
2025-03-20,9.6,9.7,10.06,9.55,190417.5
2025-03-21,9.6,9.35,9.66,9.3,126479.7
2025-03-24,9.38,9.08,9.42,8.81,120371.0
2025-03-25,9.08,8.96,9.13,8.9,60877.6
2025-03-26,8.95,9.14,9.18,8.9,80514.01
2025-03-27,9.1,8.94,9.13,8.9,59444.0
2025-03-28,8.94,8.76,8.97,8.76,54529.0
2025-03-31,8.76,8.63,8.76,8.4,69030.2
2025-04-01,8.83,8.5,9.38,8.5,107968.3
2025-04-02,8.51,8.58,8.69,8.51,72179.5
2025-04-03,8.49,8.46,8.65,8.39,54032.2
2025-04-07,7.85,7.61,7.96,7.61,40051.0
2025-04-08,6.94,7.05,7.46,6.85,152362.94
2025-04-09,7.02,7.33,7.38,6.37,143446.5
2025-04-10,7.48,7.56,7.7,7.47,91269.0
2025-04-11,7.5,7.71,7.81,7.5,74245.0
2025-04-14,7.96,7.87,8.01,7.85,70438.02
2025-04-15,7.87,7.84,8.12,7.8,65991.2
2025-04-16,7.8,7.68,7.9,7.53,61778.02
2025-04-17,7.63,7.68,7.81,7.58,56053.0
2025-04-18,7.72,7.66,7.75,7.57,46564.0
2025-04-21,7.65,7.9,7.91,7.6,64069.0
2025-04-22,7.88,7.86,7.99,7.82,47715.0
2025-04-23,7.94,8.04,8.14,7.94,77155.0
2025-04-24,8.0,7.78,8.12,7.75,66774.0
2025-04-25,7.89,7.74,7.89,7.7,39546.0
2025-04-28,7.83,7.68,7.85,7.62,35917.0
2025-04-29,7.62,7.88,7.94,7.62,57609.0
2025-04-30,7.93,8.08,8.15,7.88,61440.0
2025-05-06,8.25,8.43,8.55,8.1,97847.04
2025-05-07,8.55,8.44,8.63,8.37,74934.06
2025-05-08,8.44,9.28,9.28,8.44,79351.99
2025-05-09,9.19,9.67,10.1,8.68,499623.97
2025-05-12,9.12,9.25,9.57,9.12,365796.58
2025-05-13,9.26,8.9,9.32,8.75,277597.72
2025-05-14,8.86,8.86,8.95,8.7,169463.21
2025-05-15,8.86,8.54,8.87,8.52,151912.2
2025-05-16,8.46,8.54,8.68,8.46,116876.25
2025-05-19,8.54,8.67,8.67,8.44,99048.5
2025-05-20,8.6,8.66,8.78,8.53,69028.0
2025-05-21,8.65,8.46,8.65,8.44,83190.0
2025-05-22,8.46,8.24,8.65,8.21,105713.0
2025-05-23,8.24,8.09,8.34,8.08,93093.54
2025-05-26,8.06,8.18,8.2,8.02,56951.0
2025-05-27,8.2,8.13,8.24,8.06,54709.7
2025-05-28,8.2,8.04,8.22,8.02,54084.0
2025-05-29,8.07,8.13,8.19,8.04,56523.0
2025-05-30,8.12,7.82,8.15,7.8,75353.0
2025-06-03,7.75,7.89,7.95,7.72,43935.0
2025-06-04,8.04,8.0,8.35,7.91,131011.0
2025-06-05,8.0,8.06,8.07,7.95,58718.0
2025-06-06,8.06,8.11,8.13,7.96,51215.0
2025-06-09,8.11,8.19,8.19,8.11,48444.0
2025-06-10,8.15,8.17,8.35,8.06,94383.0
2025-06-11,8.17,8.23,8.25,8.17,53634.7
2025-06-12,8.22,8.36,8.36,8.17,71817.3
2025-06-13,8.36,8.18,8.41,8.13,81778.55
2025-06-16,8.15,8.3,8.6,8.13,141438.0
2025-06-17,8.36,8.16,8.38,8.07,94840.71
2025-06-18,8.19,8.18,8.2,8.1,45777.0
2025-06-19,8.13,8.02,8.2,7.98,48473.0
2025-06-20,7.98,7.96,8.07,7.88,40077.7
2025-06-23,8.0,8.43,8.76,7.93,388566.0
2025-06-24,8.51,8.35,8.53,8.25,303157.3
2025-06-25,8.45,8.45,8.48,8.3,147579.01
2025-06-26,8.43,8.33,8.64,8.32,135975.0
2025-06-27,8.3,8.31,8.38,8.27,80860.0
2025-06-30,8.32,8.4,8.43,8.31,76294.22
2025-07-01,8.37,8.52,8.56,8.27,146763.0
2025-07-02,8.45,8.38,8.49,8.32,80131.0
2025-07-03,8.37,8.35,8.46,8.32,53542.0
2025-07-04,8.32,8.15,8.33,8.15,72401.0
2025-07-07,8.15,8.24,8.24,8.01,39039.0
2025-07-08,8.23,8.31,8.32,8.21,43604.71
2025-07-09,8.31,8.26,8.42,8.25,55399.21
2025-07-10,8.22,8.18,8.27,8.15,48625.0
2025-07-11,8.18,8.21,8.22,8.08,57084.1
2025-07-14,8.2,8.34,8.36,8.16,54312.11
2025-07-15,8.27,8.11,8.29,8.01,70849.0
2025-07-16,8.05,8.21,8.27,8.05,51417.3
2025-07-17,8.25,8.19,8.25,8.17,37928.0
2025-07-18,8.23,8.18,8.23,8.1,38781.0
2025-07-21,8.23,8.49,8.66,8.19,143846.0
2025-07-22,8.6,8.76,8.87,8.44,179448.7
2025-07-23,8.69,8.4,8.76,8.38,124879.0
2025-07-24,8.41,8.38,8.55,8.33,72729.5
2025-07-25,8.39,8.33,8.44,8.25,63161.0
2025-07-28,8.35,8.41,8.49,8.33,56572.5
2025-07-29,8.39,8.32,8.42,8.23,55494.4
2025-07-30,8.32,8.26,8.42,8.16,65945.0
2025-07-31,8.23,8.22,8.35,8.18,48659.9
2025-08-01,8.2,8.26,8.36,8.2,48886.0
2025-08-04,8.2,8.34,8.34,8.17,46908.0
2025-08-05,8.31,8.49,8.5,8.29,70635.0
2025-08-06,8.5,8.54,8.57,8.42,62648.0
2025-08-07,8.54,8.52,8.59,8.45,44807.7
2025-08-08,8.5,8.62,8.62,8.43,53890.0
2025-08-11,8.75,8.66,8.99,8.6,128366.0
2025-08-12,8.81,8.58,8.88,8.55,81862.7
2025-08-13,8.6,8.54,8.76,8.48,88451.0
2025-08-14,8.66,8.36,8.69,8.3,67702.5
2025-08-15,8.43,8.52,8.54,8.36,66270.1
2025-08-18,8.53,8.49,8.67,8.48,66305.1
2025-08-19,8.49,8.65,8.69,8.43,84604.1
2025-08-20,8.65,8.7,8.7,8.57,57388.83
2025-08-21,8.69,8.66,8.73,8.58,68677.83
2025-08-22,8.64,8.58,8.68,8.51,57243.0
2025-08-25,8.65,8.54,8.68,8.46,81538.0
2025-08-26,8.5,9.39,9.39,8.41,164796.5
2025-08-27,9.2,9.1,9.38,8.86,470070.51
2025-08-28,8.96,8.82,9.0,8.56,258088.9
2025-08-29,8.8,8.94,9.26,8.61,264803.61
2025-09-01,8.9,8.79,9.1,8.74,218879.0
2025-09-02,8.86,9.16,9.67,8.83,362118.31
2025-09-03,9.15,9.58,9.86,9.02,406969.32
2025-09-04,9.35,9.78,9.9,9.16,420529.68
2025-09-05,9.65,9.73,9.9,9.44,312854.65
2025-09-08,9.54,9.48,9.8,9.32,209668.05
2025-09-09,9.3,9.03,9.3,8.96,217597.12
2025-09-10,8.88,9.13,9.49,8.71,223028.12
2025-09-11,8.96,8.95,8.99,8.8,137462.06
2025-09-12,8.9,8.92,9.0,8.82,108878.7
2025-09-15,8.9,8.68,8.9,8.65,116962.0
2025-09-16,8.69,8.74,8.74,8.6,92502.22
2025-09-17,8.7,8.62,8.8,8.6,91011.08
2025-09-18,8.58,8.51,8.69,8.49,87333.27
2025-09-19,8.46,8.17,8.51,8.09,108185.39
2025-09-22,8.18,8.02,8.19,8.0,73654.48
2025-09-23,8.04,7.85,8.04,7.62,93854.32
2025-09-24,7.85,8.04,8.07,7.76,77882.0
2025-09-25,8.01,7.99,8.09,7.93,46555.0
2025-09-26,7.95,7.96,8.04,7.85,45692.5
2025-09-29,7.92,8.01,8.02,7.75,42323.52
2025-09-30,8.06,8.81,8.81,8.0,219930.54
