date,open,close,high,low,volume
2025-03-26,2.23,2.3,2.35,2.22,399924.11
2025-03-27,2.3,2.53,2.53,2.3,820208.73
2025-03-28,2.47,2.4,2.63,2.37,1240209.58
2025-03-31,2.43,2.33,2.44,2.29,648570.08
2025-04-01,2.32,2.41,2.42,2.3,615983.31
2025-04-02,2.38,2.34,2.38,2.33,344704.01
2025-04-03,2.31,2.32,2.37,2.29,312068.78
2025-04-07,2.09,2.09,2.16,2.09,346673.0
2025-04-08,1.99,2.05,2.08,1.96,417534.0
2025-04-09,2.03,2.02,2.04,1.85,464803.01
2025-04-10,2.05,2.05,2.11,2.03,342861.0
2025-04-11,2.05,2.05,2.09,2.01,233245.0
2025-04-14,2.07,2.16,2.18,2.06,364011.0
2025-04-15,2.17,2.14,2.18,2.11,247225.0
2025-04-16,2.14,2.06,2.14,2.03,263545.0
2025-04-17,2.03,2.07,2.1,2.02,185401.54
2025-04-18,2.09,2.06,2.09,2.02,162822.0
2025-04-21,2.06,2.08,2.08,2.03,149025.62
2025-04-22,2.05,2.29,2.29,2.04,735380.99
2025-04-23,2.27,2.19,2.3,2.18,796513.66
2025-04-24,2.24,2.23,2.34,2.18,666217.0
2025-04-25,2.23,2.15,2.23,2.14,433305.12
2025-04-28,2.15,2.1,2.16,2.07,263172.0
2025-04-29,2.08,2.09,2.11,2.08,194169.0
2025-04-30,2.11,2.16,2.3,2.1,473324.85
2025-05-06,2.2,2.23,2.25,2.13,396755.0
2025-05-07,2.24,2.3,2.34,2.22,643230.58
2025-05-08,2.29,2.3,2.32,2.27,377159.48
2025-05-09,2.3,2.24,2.31,2.23,253536.0
2025-05-12,2.25,2.26,2.29,2.24,260969.0
2025-05-13,2.28,2.27,2.34,2.27,259239.0
2025-05-14,2.27,2.33,2.42,2.25,470130.17
2025-05-15,2.33,2.3,2.4,2.29,419922.54
2025-05-16,2.33,2.31,2.34,2.26,298621.97
2025-05-19,2.31,2.34,2.35,2.28,266221.06
2025-05-20,2.34,2.37,2.4,2.3,316529.02
2025-05-21,2.35,2.36,2.51,2.34,362514.06
2025-05-22,2.34,2.32,2.37,2.3,322412.96
2025-05-23,2.31,2.31,2.38,2.31,251405.0
2025-05-26,2.31,2.3,2.34,2.28,170402.0
2025-05-27,2.3,2.35,2.36,2.28,188175.94
2025-05-28,2.34,2.28,2.38,2.27,217603.29
2025-05-29,2.27,2.31,2.32,2.25,186423.44
2025-05-30,2.29,2.31,2.33,2.26,198921.0
2025-06-03,2.3,2.31,2.38,2.29,181593.0
2025-06-04,2.31,2.32,2.34,2.26,204974.0
2025-06-05,2.32,2.33,2.38,2.3,249740.61
2025-06-06,2.33,2.38,2.47,2.32,409858.0
2025-06-09,2.37,2.41,2.43,2.37,334206.05
2025-06-10,2.41,2.39,2.53,2.36,323998.0
2025-06-11,2.39,2.4,2.45,2.39,257847.0
2025-06-12,2.4,2.41,2.44,2.37,248358.0
2025-06-13,2.41,2.46,2.58,2.38,905156.13
2025-06-16,2.48,2.57,2.62,2.48,965142.54
2025-06-17,2.54,2.83,2.83,2.53,1191674.7
2025-06-18,2.88,2.99,3.09,2.77,2614851.91
2025-06-19,2.81,2.94,3.17,2.76,2002390.33
2025-06-20,2.88,2.65,2.88,2.65,1364426.0
2025-06-23,2.65,2.75,2.8,2.59,1186975.89
2025-06-24,2.65,2.54,2.68,2.51,1269191.62
2025-06-25,2.54,2.51,2.58,2.45,976637.31
2025-06-26,2.49,2.48,2.52,2.43,626141.0
2025-06-27,2.48,2.51,2.53,2.46,529672.48
2025-06-30,2.5,2.5,2.53,2.46,409102.48
2025-07-01,2.51,2.51,2.54,2.47,452115.0
2025-07-02,2.5,2.52,2.58,2.49,464618.0
2025-07-03,2.51,2.47,2.52,2.46,377924.42
2025-07-04,2.47,2.45,2.48,2.44,343065.27
2025-07-07,2.44,2.46,2.48,2.41,246232.0
2025-07-08,2.47,2.48,2.5,2.45,338273.01
2025-07-09,2.48,2.46,2.49,2.45,271422.0
2025-07-10,2.45,2.46,2.48,2.44,272951.28
2025-07-11,2.45,2.47,2.48,2.42,389506.02
2025-07-14,2.46,2.45,2.49,2.44,249012.0
2025-07-15,2.43,2.36,2.44,2.33,438556.01
2025-07-16,2.33,2.37,2.37,2.3,284739.0
2025-07-17,2.36,2.36,2.38,2.35,220599.88
2025-07-18,2.36,2.37,2.4,2.36,167214.0
2025-07-21,2.37,2.44,2.46,2.37,366179.68
2025-07-22,2.45,2.47,2.47,2.4,336538.32
2025-07-23,2.48,2.44,2.49,2.44,302089.01
2025-07-24,2.44,2.5,2.5,2.43,350903.01
2025-07-25,2.5,2.5,2.52,2.48,253603.02
2025-07-28,2.5,2.47,2.5,2.45,194377.0
2025-07-29,2.47,2.46,2.48,2.42,222859.36
2025-07-30,2.46,2.44,2.49,2.43,204851.0
2025-07-31,2.43,2.39,2.45,2.37,236921.0
2025-08-01,2.38,2.48,2.61,2.37,680841.9
2025-08-04,2.45,2.48,2.53,2.45,462278.91
2025-08-05,2.48,2.49,2.5,2.46,338072.0
2025-08-06,2.49,2.46,2.5,2.44,224450.6
2025-08-07,2.46,2.44,2.47,2.44,206872.0
2025-08-08,2.44,2.42,2.45,2.4,192713.0
2025-08-11,2.44,2.47,2.47,2.41,211851.72
2025-08-12,2.46,2.49,2.52,2.46,250170.2
2025-08-13,2.49,2.46,2.49,2.44,209529.34
2025-08-14,2.46,2.41,2.47,2.4,223303.0
2025-08-15,2.4,2.42,2.43,2.4,161038.42
2025-08-18,2.44,2.53,2.58,2.41,666554.6
2025-08-19,2.53,2.58,2.6,2.53,651738.1
2025-08-20,2.57,2.57,2.59,2.53,457311.12
2025-08-21,2.58,2.59,2.59,2.55,327038.3
2025-08-22,2.59,2.56,2.6,2.52,312440.1
2025-08-25,2.56,2.56,2.59,2.54,289278.0
2025-08-26,2.56,2.58,2.59,2.53,333700.07
2025-08-27,2.58,2.58,2.65,2.57,525217.61
2025-08-28,2.57,2.51,2.61,2.45,452770.01
2025-08-29,2.53,2.48,2.55,2.47,264509.0
2025-09-01,2.48,2.51,2.54,2.45,282671.0
2025-09-02,2.5,2.51,2.54,2.47,308937.27
2025-09-03,2.51,2.43,2.53,2.42,283665.0
2025-09-04,2.44,2.46,2.49,2.42,283006.01
2025-09-05,2.46,2.49,2.49,2.43,200072.62
2025-09-08,2.48,2.58,2.65,2.48,437350.23
2025-09-09,2.57,2.57,2.6,2.55,291096.0
2025-09-10,2.56,2.58,2.59,2.55,206603.66
2025-09-11,2.59,2.59,2.59,2.54,209663.76
2025-09-12,2.58,2.62,2.64,2.56,402189.0
2025-09-15,2.63,2.66,2.69,2.6,400823.0
2025-09-16,2.66,2.69,2.7,2.64,340171.07
2025-09-17,2.68,2.66,2.69,2.64,312848.75
2025-09-18,2.65,2.64,2.71,2.61,385568.0
2025-09-19,2.63,2.53,2.65,2.51,333118.28
2025-09-22,2.56,2.49,2.56,2.47,216868.94
2025-09-23,2.48,2.35,2.5,2.3,425385.0
2025-09-24,2.36,2.37,2.39,2.33,240885.0
2025-09-25,2.37,2.31,2.39,2.31,249114.86
2025-09-26,2.31,2.33,2.37,2.29,192436.0
2025-09-29,2.33,2.33,2.34,2.26,206866.56
2025-09-30,2.32,2.33,2.35,2.31,141700.01
