date,open,close,high,low,volume
2025-06-17,21.84,22.14,22.35,21.52,24853.6
2025-06-18,22.0,22.37,22.38,21.85,18391.0
2025-06-19,22.4,22.19,22.48,22.01,17631.75
2025-06-20,22.06,21.87,22.37,21.8,17591.75
2025-06-23,21.88,22.04,22.17,21.58,13482.0
2025-06-24,22.12,22.33,22.39,22.11,13774.0
2025-06-25,22.33,22.21,22.49,22.11,14935.8
2025-06-26,22.54,22.46,22.6,22.22,20507.0
2025-06-27,22.67,22.61,22.76,22.3,16774.0
2025-06-30,22.74,22.9,23.05,22.63,17424.0
2025-07-01,22.87,22.97,23.28,22.71,26215.0
2025-07-02,23.02,22.71,23.06,22.5,16206.8
2025-07-03,22.83,23.03,23.16,22.64,14513.62
2025-07-04,22.93,22.89,23.2,22.81,13840.0
2025-07-07,22.88,22.68,22.89,22.01,20609.0
2025-07-08,22.8,22.86,23.09,22.63,17349.0
2025-07-09,22.86,22.76,23.06,22.67,11807.01
2025-07-10,22.82,22.67,22.83,22.38,12618.0
2025-07-11,22.65,22.3,22.68,22.17,19620.35
2025-07-14,22.5,23.0,23.15,22.37,28109.0
2025-07-15,23.0,22.97,23.01,22.58,17070.0
2025-07-16,22.95,22.84,23.2,22.8,15892.0
2025-07-17,22.96,22.85,23.02,22.82,13357.0
2025-07-18,22.95,24.85,26.66,22.7,115679.14
2025-07-21,24.96,24.27,25.15,24.03,85538.24
2025-07-22,24.0,23.68,24.27,23.44,74306.44
2025-07-23,23.8,24.75,25.5,23.47,117532.33
2025-07-24,24.01,24.07,24.29,23.5,75259.93
2025-07-25,24.12,23.84,24.26,23.5,41839.04
2025-07-28,23.87,24.3,24.52,23.8,54244.0
2025-07-29,24.3,24.05,24.4,23.7,34824.0
2025-07-30,24.07,23.7,24.24,23.52,28498.8
2025-07-31,23.77,24.71,25.1,23.7,75437.58
2025-08-01,24.57,24.6,25.02,24.34,36026.79
2025-08-04,24.42,25.1,25.1,24.07,40832.0
2025-08-05,25.35,25.59,25.79,24.88,45643.65
2025-08-06,25.52,25.27,25.71,25.13,32789.0
2025-08-07,25.25,25.71,25.93,25.2,40649.35
2025-08-08,25.69,25.34,25.69,25.1,26732.35
2025-08-11,25.46,25.47,26.0,25.01,45111.0
2025-08-12,25.51,25.63,25.68,25.1,29538.0
2025-08-13,25.65,26.0,26.02,25.39,31403.0
2025-08-14,26.0,24.7,26.14,24.67,41864.06
2025-08-15,24.91,24.99,25.17,24.6,41271.55
2025-08-18,25.01,25.03,25.51,24.91,33224.52
2025-08-19,25.21,25.3,25.34,24.73,23800.8
2025-08-20,25.3,25.99,26.2,25.01,38627.0
2025-08-21,26.08,25.76,26.31,25.7,28609.0
2025-08-22,25.71,25.75,25.98,25.6,23938.0
2025-08-25,25.72,25.62,26.2,25.25,35695.38
2025-08-26,25.6,25.65,25.92,25.4,29453.84
2025-08-27,25.65,24.35,25.84,24.3,47772.77
2025-08-28,24.49,24.79,24.99,23.71,35230.99
2025-08-29,24.74,24.52,24.89,24.26,24433.0
2025-09-01,24.73,25.43,25.5,24.41,37973.63
2025-09-02,25.3,24.29,25.45,24.0,33079.0
2025-09-03,24.29,23.74,24.55,23.65,18830.99
2025-09-04,23.76,24.17,24.98,23.52,30111.77
2025-09-05,24.17,24.8,24.88,23.97,30334.0
2025-09-08,24.68,24.93,25.1,24.51,24899.22
2025-09-09,24.9,24.38,25.05,24.25,19025.41
2025-09-10,24.38,26.05,26.3,24.26,69052.92
2025-09-11,26.3,26.5,26.77,25.83,59289.52
2025-09-12,26.31,26.36,26.55,25.81,37182.06
2025-09-15,26.12,26.06,26.38,25.7,27772.41
2025-09-16,26.23,26.25,26.45,25.9,27635.0
2025-09-17,26.08,26.76,26.97,25.94,41217.0
2025-09-18,26.7,27.19,28.12,26.4,77961.36
2025-09-19,26.87,26.51,27.69,26.4,43236.0
2025-09-22,26.61,26.44,27.0,26.15,27782.0
2025-09-23,26.76,27.26,27.46,25.93,54182.0
2025-09-24,27.23,28.13,28.25,26.71,48783.06
2025-09-25,28.0,27.6,28.24,27.5,33334.77
2025-09-26,27.46,27.22,28.0,27.14,20491.41
2025-09-29,27.3,28.56,28.65,26.85,47006.28
2025-09-30,28.35,27.51,28.42,27.31,44527.6
2025-10-09,27.99,27.5,28.13,27.18,46140.85
2025-10-10,27.39,26.72,27.52,26.63,28801.0
2025-10-13,25.5,26.7,26.85,25.0,24389.0
2025-10-14,27.0,26.18,27.0,26.0,22874.0
2025-10-15,26.28,26.26,26.39,25.8,15553.0
2025-10-16,26.38,25.57,26.52,25.36,25204.0
2025-10-17,25.38,24.79,25.66,24.72,18570.69
2025-10-20,24.98,25.99,26.66,24.98,28462.6
2025-10-21,26.0,26.97,27.5,25.71,32548.35
2025-10-22,26.92,27.2,27.55,26.71,22850.5
2025-10-23,27.17,27.39,27.48,26.8,15893.0
2025-10-24,27.39,28.05,28.3,27.09,26867.1
2025-10-27,28.18,27.73,28.35,27.53,23641.0
2025-10-28,27.8,28.14,28.29,27.58,20141.71
2025-10-29,28.28,27.63,28.28,27.31,16402.45
2025-10-30,27.73,27.59,28.46,27.4,31370.39
2025-10-31,27.71,28.4,29.3,27.55,42722.47
2025-11-03,28.32,27.86,28.5,27.5,19922.47
2025-11-04,27.72,27.32,27.98,27.19,20270.0
2025-11-05,27.43,27.76,27.96,27.04,15850.32
2025-11-06,27.73,28.22,28.44,27.48,17841.0
2025-11-07,28.21,30.91,32.99,28.0,108583.4
2025-11-10,29.7,29.69,30.51,29.39,81646.9
2025-11-11,29.79,29.43,30.54,29.32,55518.2
2025-11-12,29.38,30.06,30.5,28.76,61883.0
2025-11-13,29.69,29.7,30.15,29.21,57120.49
2025-11-14,29.4,29.96,30.95,29.16,44804.78
2025-11-17,30.55,31.48,32.46,30.52,80029.61
2025-11-18,31.21,30.92,32.2,30.6,60389.0
2025-11-19,30.92,30.2,31.48,29.8,48771.2
2025-11-20,30.89,29.68,31.2,29.5,36325.0
2025-11-21,29.27,28.23,29.69,28.23,31666.67
2025-11-24,28.45,28.4,29.27,27.95,18701.0
2025-11-25,28.68,28.5,29.1,28.46,20022.13
2025-11-26,28.41,28.38,29.18,28.22,21307.0
2025-11-27,28.6,28.57,29.08,28.46,15391.45
2025-11-28,28.54,28.76,28.93,28.41,11777.0
2025-12-01,28.76,28.31,29.04,28.13,21439.71
2025-12-02,28.4,27.65,28.45,27.48,20458.0
2025-12-03,27.88,27.21,27.88,26.69,21810.17
2025-12-04,27.53,26.97,27.53,26.63,15758.0
2025-12-05,26.97,27.2,27.3,26.71,15616.0
2025-12-08,27.51,27.4,28.07,27.18,16825.0
2025-12-09,27.29,26.89,27.3,26.82,20719.0
2025-12-10,26.88,26.65,27.07,26.52,13977.71
2025-12-11,26.65,26.02,26.85,25.9,15878.0
2025-12-12,26.02,26.29,26.54,25.81,18827.0
2025-12-15,26.27,26.49,26.68,26.02,14727.0
2025-12-16,26.49,26.57,27.09,26.28,18816.0
2025-12-17,26.5,26.56,26.76,25.88,15916.0
2025-12-18,26.56,26.86,27.04,26.3,16433.0
2025-12-19,26.96,26.81,27.29,26.68,22132.59
2025-12-22,26.99,27.68,27.98,26.6,36811.0
2025-12-23,27.52,27.46,28.07,27.4,17563.0
2025-12-24,27.52,27.43,27.63,27.0,19740.0
2025-12-25,27.5,27.94,28.05,27.22,14480.0
2025-12-26,27.96,26.96,27.98,26.93,22701.0
2025-12-29,27.19,26.9,27.19,26.51,16267.0
2025-12-30,26.9,26.57,26.91,26.44,12784.13
2025-12-31,26.58,26.53,26.75,26.15,15065.0
2026-01-05,26.55,27.03,27.5,26.55,18172.0
2026-01-06,27.03,27.57,27.88,26.95,22749.78
2026-01-07,28.51,30.0,32.48,27.67,101227.85
2026-01-08,31.0,31.92,32.7,30.6,117191.73
