date,open,close,high,low,volume
2025-09-15,3.55,3.57,3.6,3.49,717613.65
2025-09-16,3.57,3.66,3.67,3.52,960821.92
2025-09-17,3.64,3.71,3.85,3.6,1208416.87
2025-09-18,3.7,3.62,3.74,3.58,1121956.38
2025-09-19,3.61,3.52,3.65,3.51,647780.03
2025-09-22,3.53,3.55,3.56,3.49,470727.98
2025-09-23,3.55,3.52,3.74,3.43,888307.12
2025-09-24,3.48,3.57,3.57,3.46,592094.0
2025-09-25,3.55,3.49,3.58,3.49,478456.81
2025-09-26,3.47,3.4,3.48,3.4,451334.0
2025-09-29,3.4,3.42,3.42,3.33,365180.0
2025-09-30,3.45,3.43,3.49,3.42,295827.08
