date,open,close,high,low,volume
2025-06-19,22.73,22.24,23.02,22.17,17157.0
2025-06-20,22.2,22.12,22.49,21.92,11003.5
2025-06-23,22.08,22.86,23.07,22.02,18217.51
2025-06-24,22.92,23.23,23.3,22.85,10404.0
2025-06-25,23.3,23.28,23.6,23.09,15112.49
2025-06-26,23.46,23.29,24.24,22.91,42557.0
2025-06-27,23.18,22.97,23.43,22.77,19493.5
2025-06-30,23.16,23.64,23.65,23.08,23941.0
2025-07-01,23.66,23.75,23.91,23.48,17193.0
2025-07-02,23.89,23.47,23.89,23.3,16189.0
2025-07-03,23.54,23.57,23.65,23.34,13087.0
2025-07-04,23.54,23.28,23.69,23.22,11506.0
2025-07-07,23.3,23.69,23.77,23.24,13097.0
2025-07-08,23.72,23.85,23.86,23.52,13415.01
2025-07-09,23.85,23.8,23.96,23.68,12108.0
2025-07-10,23.79,23.63,23.85,23.48,11964.0
2025-07-11,23.77,23.52,23.8,23.33,10827.0
2025-07-14,24.2,25.8,27.1,24.0,103559.98
2025-07-15,25.55,25.49,26.3,25.03,65510.45
2025-07-16,25.94,25.96,26.5,25.13,54651.04
2025-07-17,25.86,25.63,25.95,25.53,28960.5
2025-07-18,25.74,25.52,25.74,25.21,19410.69
2025-07-21,25.52,25.67,26.17,25.28,22113.0
2025-07-22,25.51,25.59,26.04,25.4,21008.0
2025-07-23,25.59,24.92,25.69,24.81,36402.0
2025-07-24,24.78,25.13,25.32,24.59,28286.0
2025-07-25,25.38,26.5,26.6,25.21,48062.0
2025-07-28,26.45,26.8,28.27,26.44,56832.01
2025-07-29,26.8,27.66,27.77,26.38,60238.0
2025-07-30,29.95,33.19,33.19,29.67,191477.24
2025-07-31,32.33,35.2,35.93,31.68,226328.11
2025-08-01,33.66,33.1,33.7,31.71,158568.65
2025-08-04,32.0,30.92,32.01,30.06,126248.3
2025-08-05,30.8,31.4,31.45,30.08,105733.57
2025-08-06,31.0,30.4,31.65,30.4,78482.97
2025-08-07,30.28,31.33,31.47,29.93,80836.06
2025-08-08,31.06,32.4,32.69,30.39,102717.35
2025-08-11,32.0,33.22,33.72,31.68,95908.63
2025-08-12,32.64,32.82,33.92,32.32,68842.89
2025-08-13,32.4,32.27,32.8,31.72,80011.72
2025-08-14,28.61,29.72,30.67,27.79,151374.32
2025-08-15,29.02,29.35,29.72,28.7,87601.02
2025-08-18,30.01,33.28,35.22,30.01,175901.26
2025-08-19,33.16,33.09,34.36,32.66,107647.11
2025-08-20,33.42,32.82,33.51,32.28,60565.23
2025-08-21,32.82,34.17,34.39,32.72,99430.62
2025-08-22,34.25,33.86,34.37,33.73,65676.3
2025-08-25,33.82,33.84,35.0,33.2,65738.64
2025-08-26,33.6,33.57,33.91,33.24,39798.0
2025-08-27,33.38,32.18,33.93,32.17,39989.51
2025-08-28,32.49,34.38,34.38,32.31,64144.21
2025-08-29,34.09,37.78,39.18,34.0,112099.06
2025-09-01,37.78,37.1,39.97,37.0,86777.9
2025-09-02,37.11,34.24,37.15,33.92,68438.29
2025-09-03,34.92,33.61,34.92,33.51,38627.45
2025-09-04,33.22,32.14,33.97,31.56,43216.0
2025-09-05,32.25,32.56,32.77,32.08,47478.0
2025-09-08,32.01,33.09,33.2,31.63,35604.45
2025-09-09,32.81,31.67,33.16,31.32,32054.51
2025-09-10,31.55,32.24,32.59,31.5,26435.81
2025-09-11,32.01,33.05,33.85,31.51,34151.38
2025-09-12,33.04,33.5,33.86,32.93,33420.0
2025-09-15,33.48,33.14,34.96,32.98,38140.93
2025-09-16,33.2,33.83,34.27,32.88,30962.94
2025-09-17,34.16,33.16,34.65,33.05,29257.52
2025-09-18,33.03,32.64,33.72,32.23,34569.86
2025-09-19,32.45,32.26,32.97,32.01,17173.18
2025-09-22,32.37,32.62,32.99,32.01,13456.0
2025-09-23,32.63,31.24,32.7,30.4,33308.12
2025-09-24,31.5,32.27,32.34,31.14,23897.44
2025-09-25,32.59,34.41,36.61,32.51,79845.94
2025-09-26,34.27,33.91,34.97,33.33,42916.0
2025-09-29,33.81,33.56,34.28,33.42,33667.0
2025-09-30,33.63,34.02,34.13,33.37,27002.0
