date,open,close,high,low,volume
2025-03-26,35.54,35.6,36.07,35.29,59274.28
2025-03-27,35.23,35.16,35.65,34.62,59871.88
2025-03-28,34.83,35.01,35.87,34.47,79984.28
2025-03-31,33.84,34.6,34.61,32.92,97262.63
2025-04-01,34.7,34.09,35.69,34.07,89810.0
2025-04-02,33.84,34.19,34.57,33.7,50933.0
2025-04-03,33.84,33.17,34.32,33.07,64310.79
2025-04-07,29.87,26.54,31.06,26.54,113000.59
2025-04-08,26.54,27.76,28.16,26.54,119597.73
2025-04-09,27.54,28.41,28.9,24.7,134244.99
2025-04-10,29.46,29.54,30.32,29.34,123245.4
2025-04-11,29.21,30.08,30.76,28.85,118931.47
2025-04-14,30.92,32.24,32.65,30.87,186730.1
2025-04-15,31.5,30.74,31.84,30.45,138402.8
2025-04-16,30.74,30.0,30.77,29.52,78350.0
2025-04-17,29.51,29.46,30.29,29.45,72292.15
2025-04-18,29.3,29.24,29.76,28.94,51285.15
2025-04-21,29.54,30.63,30.63,28.97,84954.0
2025-04-22,30.33,29.85,30.49,29.76,58435.0
2025-04-23,30.24,30.32,30.68,30.04,67109.0
2025-04-24,30.46,29.47,30.46,29.41,51761.92
2025-04-25,29.46,29.74,30.15,29.35,48881.0
2025-04-28,29.58,29.67,30.51,29.12,61220.0
2025-04-29,29.61,30.15,30.61,29.43,71294.0
2025-04-30,32.0,32.86,33.07,30.99,207128.85
2025-05-06,31.94,33.53,34.04,31.94,149301.93
2025-05-07,33.81,33.32,34.11,32.75,106524.0
2025-05-08,33.28,33.71,34.29,33.01,99166.9
2025-05-09,33.84,33.01,33.97,32.94,75813.0
2025-05-12,33.42,33.58,33.6,33.02,66675.6
2025-05-13,33.95,33.21,34.14,33.14,74871.18
2025-05-14,33.19,32.98,33.34,32.6,67334.4
2025-05-15,32.92,32.03,32.92,31.97,55539.18
2025-05-16,31.81,32.32,33.01,31.51,77302.6
2025-05-19,32.07,31.48,32.07,30.61,89570.0
2025-05-20,31.23,31.33,31.63,30.81,57565.81
2025-05-21,31.92,32.59,33.41,31.32,183851.81
2025-05-22,32.57,31.54,32.57,31.22,115553.78
2025-05-23,31.23,30.31,31.37,30.19,101433.0
2025-05-26,30.31,32.18,32.79,30.02,142997.05
2025-05-27,32.01,31.04,32.16,30.99,84976.0
2025-05-28,31.51,30.55,31.79,30.38,64677.0
2025-05-29,30.25,30.84,31.27,30.25,53755.59
2025-05-30,30.47,30.19,30.73,30.01,50180.08
2025-06-03,30.15,30.45,31.05,29.71,64025.65
2025-06-04,30.2,31.88,32.0,30.07,126804.55
2025-06-05,31.56,32.35,32.8,31.51,148608.53
2025-06-06,32.2,32.08,32.75,31.7,83643.51
2025-06-09,32.08,32.83,33.17,32.04,110192.11
2025-06-10,32.51,32.11,32.98,31.56,110311.2
2025-06-11,32.0,32.77,33.35,31.97,124271.7
2025-06-12,36.0,33.19,36.34,32.87,264420.13
2025-06-13,32.35,32.93,33.81,32.3,172538.64
2025-06-16,32.13,33.46,34.5,32.13,169918.94
2025-06-17,34.0,36.03,37.76,33.99,362972.04
2025-06-18,35.0,36.02,36.8,34.6,271676.94
2025-06-19,35.94,35.26,35.96,34.88,176009.7
2025-06-20,35.43,33.29,36.15,33.26,177130.27
2025-06-23,32.54,35.0,35.5,32.54,209147.25
2025-06-24,34.7,35.56,35.62,34.5,184536.34
2025-06-25,36.5,37.02,37.69,35.45,334994.13
2025-06-26,36.92,36.12,36.92,35.83,207335.6
2025-06-27,36.5,34.63,36.5,33.86,262972.93
2025-06-30,34.43,34.77,35.0,34.19,168939.73
2025-07-01,34.6,34.18,34.72,33.65,164728.73
2025-07-02,34.18,33.84,34.18,33.41,102298.95
2025-07-03,33.56,33.95,34.07,33.55,76649.72
2025-07-04,34.09,33.42,34.09,33.4,87716.23
2025-07-07,33.27,33.15,33.64,33.06,79114.88
2025-07-08,33.25,33.61,33.66,33.14,76549.73
2025-07-09,33.6,33.3,33.87,33.21,84160.0
2025-07-10,33.3,33.48,33.55,33.12,69832.73
2025-07-11,33.41,33.55,33.68,33.0,91386.58
2025-07-14,33.5,33.63,33.88,33.03,80191.66
2025-07-15,33.8,33.33,33.84,33.08,72420.2
2025-07-16,33.3,33.31,33.59,33.11,57656.06
2025-07-17,33.31,33.81,33.91,33.12,112361.34
2025-07-18,33.9,33.64,33.93,33.5,68088.88
2025-07-21,33.64,34.34,34.34,33.55,117069.0
2025-07-22,34.36,33.88,34.37,33.7,95421.25
2025-07-23,34.01,34.0,34.34,33.57,107625.51
2025-07-24,34.34,34.11,34.42,34.0,92315.8
2025-07-25,34.12,34.85,35.29,34.01,171986.46
2025-07-28,35.14,34.49,35.14,34.37,104020.06
2025-07-29,34.3,33.78,34.32,33.54,108619.02
2025-07-30,33.72,33.33,33.78,33.2,73115.3
2025-07-31,33.52,33.5,33.88,33.34,78514.6
2025-08-01,33.66,33.17,33.68,33.0,66952.1
2025-08-04,32.94,33.44,33.5,32.42,65172.22
2025-08-05,33.5,33.48,33.66,33.3,54007.8
2025-08-06,33.48,33.73,33.74,33.23,75375.4
2025-08-07,33.59,33.76,34.27,33.54,100155.3
2025-08-08,33.6,32.91,33.6,32.9,88817.4
2025-08-11,32.88,34.25,34.74,32.8,193596.07
2025-08-12,34.43,34.42,34.6,34.0,119128.41
2025-08-13,34.67,34.5,34.75,34.03,114042.73
2025-08-14,34.5,35.18,35.9,33.7,264280.51
2025-08-15,34.97,35.22,35.5,34.96,178591.73
2025-08-18,35.22,36.71,36.87,35.22,248971.2
2025-08-19,36.71,36.23,36.73,35.68,171298.38
2025-08-20,35.96,36.6,37.0,35.88,181176.96
2025-08-21,36.3,36.18,37.48,35.85,190383.77
2025-08-22,35.82,36.3,36.59,35.3,141867.62
2025-08-25,36.54,37.22,37.8,36.27,227067.32
2025-08-26,36.3,37.41,38.05,36.09,229901.96
2025-08-27,37.63,37.3,39.28,37.1,296017.22
2025-08-28,36.7,36.75,37.3,35.48,215431.96
2025-08-29,36.76,36.04,36.86,35.9,107592.35
2025-09-01,36.04,35.79,36.66,35.63,109552.31
2025-09-02,35.68,34.56,35.77,34.13,125115.91
2025-09-03,34.8,33.7,35.28,33.62,85756.99
2025-09-04,33.82,34.18,35.0,33.4,138896.4
2025-09-05,34.05,34.96,34.98,33.36,109558.73
2025-09-08,34.8,35.04,35.29,34.44,79312.93
2025-09-09,34.69,33.57,34.69,33.47,102510.5
2025-09-10,33.42,34.02,34.58,33.33,84864.03
2025-09-11,33.75,34.7,34.98,33.22,110538.37
2025-09-12,34.66,34.29,35.26,34.29,89531.7
2025-09-15,34.4,34.85,35.66,34.3,141117.5
2025-09-16,34.8,35.25,35.35,34.25,120050.2
2025-09-17,35.48,34.9,35.9,34.82,152770.0
2025-09-18,34.65,33.71,34.75,33.33,172346.18
2025-09-19,33.65,33.02,33.84,32.7,104577.78
2025-09-22,33.15,33.17,33.92,32.81,86383.87
2025-09-23,33.14,31.79,33.2,31.03,125379.18
2025-09-24,31.6,31.9,31.98,31.28,77788.33
2025-09-25,31.81,31.66,32.38,31.65,73062.29
2025-09-26,31.48,30.86,31.5,30.86,72470.63
2025-09-29,30.85,30.86,30.95,30.29,54384.63
2025-09-30,31.0,32.14,32.35,30.86,109609.8
